Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
970,495.525,451.5,240.1,35,512.567,0.088709,1.21313,10.1377,-5.16661e-05,10.1377,1,-0.003266
971,496.035,451.5,240.61,35,512.807,0.0887094,1.21314,10.1377,-5.0018e-05,10.1377,1,-0.00327152
972,496.546,451.5,241.121,35,513.046,0.0887098,1.21315,10.1377,-4.83587e-05,10.1377,1,-0.00327664
973,497.057,451.5,241.632,35,513.287,0.0887102,1.21316,10.1377,-4.67057e-05,10.1377,1,-0.0032816
974,497.568,451.5,242.143,35,513.527,0.0887105,1.21317,10.1377,-4.50528e-05,10.1377,1,-0.00328656
975,498.079,451.5,242.654,35,513.768,0.0887109,1.21318,10.1377,-4.33881e-05,10.1377,1,-0.00329109
976,498.59,451.5,243.165,35,514.01,0.0887112,1.21319,10.1377,-4.173e-05,10.1377,1,-0.00329549
977,499.1,451.5,243.675,35,514.252,0.0887115,1.2132,10.1377,-4.00719e-05,10.1377,1,-0.0032999
978,499.611,451.5,244.186,35,514.494,0.0887118,1.2132,10.1377,-3.84014e-05,10.1377,1,-0.00330385
979,500.122,451.5,244.697,35,514.737,0.0887121,1.21321,10.1377,-3.67375e-05,10.1377,1,-0.00330772
980,500.633,451.5,245.208,35,514.98,0.0887124,1.21322,10.1377,-3.50736e-05,10.1377,1,-0.00331159
981,501.144,451.5,245.719,35,515.223,0.0887127,1.21323,10.1377,-3.33982e-05,10.1377,1,-0.00331497
982,501.655,451.5,246.23,35,515.467,0.0887129,1.21323,10.1377,-3.17299e-05,10.1377,1,-0.0033183
983,502.166,451.5,246.741,35,515.711,0.0887132,1.21324,10.1377,-3.00616e-05,10.1377,1,-0.00332164
984,502.676,451.5,247.251,35,515.956,0.0887134,1.21325,10.1377,-2.83788e-05,10.1377,1,-0.00332446
985,503.187,451.5,247.762,35,516.201,0.0887136,1.21325,10.1377,-2.67031e-05,10.1377,1,-0.00332728
986,503.698,451.5,248.273,35,516.446,0.0887138,1.21326,10.1377,-2.50242e-05,10.1377,1,-0.00333007
987,504.209,451.5,248.784,35,516.692,0.088714,1.21326,10.1377,-2.33458e-05,10.1377,1,-0.00333237
988,504.72,451.5,249.295,35,516.938,0.0887141,1.21327,10.1377,-2.16712e-05,10.1377,1,-0.00333466
989,505.231,451.5,249.806,35,517.185,0.0887143,1.21327,10.1377,-1.99875e-05,10.1377,1,-0.00333691
990,505.742,451.5,250.316,35,517.432,0.0887144,1.21328,10.1377,-1.82953e-05,10.1377,1,-0.0033387
991,506.252,451.5,250.827,35,517.679,0.0887146,1.21328,10.1377,-1.66032e-05,10.1377,1,-0.00334049
992,506.763,451.5,251.338,35,517.927,0.0887147,1.21328,10.1377,-1.49101e-05,10.1377,1,-0.0033422
993,507.274,451.5,251.849,35,518.175,0.0887148,1.21328,10.1377,-1.32533e-05,10.1377,1,-0.00334348
994,507.785,451.5,252.36,35,518.423,0.0887149,1.21329,10.1377,-1.15966e-05,10.1377,1,-0.00334476
995,508.296,451.5,252.871,35,518.672,0.088715,1.21329,10.1377,-9.91853e-06,10.1377,1,-0.00334593
996,508.807,451.5,253.382,35,518.921,0.0887151,1.21329,10.1377,-8.20217e-06,10.1377,1,-0.00334673
997,509.317,451.5,253.892,35,519.171,0.0887151,1.21329,10.1377,-6.48581e-06,10.1377,1,-0.00334754
998,509.828,451.5,254.403,35,519.421,0.0887152,1.21329,10.1377,-4.76746e-06,10.1377,1,-0.00334814
999,510.339,451.5,254.914,35,519.672,0.0887152,1.21329,10.1377,-3.06312e-06,10.1377,1,-0.00334829
1000,510.85,451.5,255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
