Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
930,209.247,180.6,-105.35,209.25,295.805,0.0834213,0.71172,8.25718,-0.00126182,8.25718,1,-0.000730446
931,209.472,180.6,-105.35,209.475,295.964,0.083418,0.711706,8.25743,-0.00126124,8.25743,1,-0.000722671
932,209.697,180.6,-105.35,209.7,296.124,0.0834148,0.711692,8.25767,-0.00126068,8.25767,1,-0.000714726
933,209.922,180.6,-105.35,209.925,296.283,0.0834118,0.711679,8.25789,-0.00126016,8.25789,1,-0.000706442
934,210.147,180.6,-105.35,210.15,296.442,0.0834087,0.711665,8.25811,-0.00125963,8.25811,1,-0.000698157
935,210.372,180.6,-105.35,210.375,296.602,0.0834057,0.711652,8.25834,-0.0012591,8.25834,1,-0.000689842
936,210.597,180.6,-105.35,210.6,296.762,0.0834026,0.711639,8.25856,-0.00125858,8.25856,1,-0.000681524
937,210.822,180.6,-105.35,210.825,296.921,0.0833996,0.711626,8.25879,-0.00125805,8.25879,1,-0.000673205
938,211.047,180.6,-105.35,211.05,297.081,0.0833966,0.711613,8.25901,-0.00125752,8.25901,1,-0.000664886
939,211.272,180.6,-105.35,211.275,297.241,0.0833937,0.7116,8.25922,-0.00125703,8.25922,1,-0.00065626
940,211.497,180.6,-105.35,211.5,297.401,0.083391,0.711588,8.25942,-0.00125656,8.25942,1,-0.000647481
941,211.722,180.6,-105.35,211.725,297.561,0.0833882,0.711576,8.25963,-0.00125608,8.25963,1,-0.000638695
942,211.947,180.6,-105.35,211.95,297.721,0.0833855,0.711564,8.25983,-0.00125561,8.25983,1,-0.00062988
943,212.172,180.6,-105.35,212.175,297.881,0.0833827,0.711552,8.26003,-0.00125513,8.26003,1,-0.000621066
944,212.397,180.6,-105.35,212.4,298.042,0.08338,0.71154,8.26023,-0.00125466,8.26023,1,-0.000612252
945,212.622,180.6,-105.35,212.625,298.202,0.0833772,0.711528,8.26044,-0.00125418,8.26044,1,-0.000603437
946,212.847,180.6,-105.35,212.85,298.362,0.0833747,0.711517,8.26062,-0.00125376,8.26062,1,-0.000594212
947,213.072,180.6,-105.35,213.075,298.523,0.0833723,0.711506,8.2608,-0.00125334,8.2608,1,-0.000584987
948,213.297,180.6,-105.35,213.3,298.684,0.0833698,0.711495,8.26098,-0.00125292,8.26098,1,-0.000575742
949,213.522,180.6,-105.35,213.525,298.844,0.0833673,0.711484,8.26116,-0.00125249,8.26116,1,-0.000566482
950,213.747,180.6,-105.35,213.75,299.005,0.0833649,0.711473,8.26134,-0.00125207,8.26134,1,-0.00055722
951,213.972,180.6,-105.35,213.975,299.166,0.0833624,0.711462,8.26152,-0.00125165,8.26152,1,-0.00054796
952,214.197,180.6,-105.35,214.2,299.327,0.08336,0.711451,8.26169,-0.00125124,8.26169,1,-0.000538578
953,214.422,180.6,-105.35,214.425,299.488,0.0833578,0.711441,8.26185,-0.00125087,8.26185,1,-0.000528956
954,214.647,180.6,-105.35,214.65,299.649,0.0833557,0.711431,8.26201,-0.0012505,8.26201,1,-0.000519335
955,214.872,180.6,-105.35,214.875,299.81,0.0833535,0.711421,8.26217,-0.00125013,8.26217,1,-0.00050968
956,215.097,180.6,-105.35,215.1,299.972,0.0833513,0.711412,8.26233,-0.00124976,8.26233,1,-0.000500022
957,215.322,180.6,-105.35,215.325,300.133,0.0833491,0.711402,8.26249,-0.00124939,8.26249,1,-0.000490363
958,215.547,180.6,-105.35,215.55,300.295,0.0833469,0.711392,8.26265,-0.00124901,8.26265,1,-0.000480704
959,215.772,180.6,-105.35,215.775,300.456,0.083345,0.711383,8.26279,-0.00124868,8.26279,1,-0.000470841
960,215.997,180.6,-105.35,216,300.618,0.0833431,0.711374,8.26293,-0.00124836,8.26293,1,-0.000460874
961,216.222,180.6,-105.35,216.225,300.779,0.0833412,0.711366,8.26306,-0.00124804,8.26306,1,-0.000450899
962,216.447,180.6,-105.35,216.45,300.941,0.0833393,0.711357,8.2632,-0.00124772,8.2632,1,-0.000440895
963,216.672,180.6,-105.35,216.675,301.103,0.0833374,0.711348,8.26334,-0.0012474,8.26334,1,-0.000430891
964,216.897,180.6,-105.35,216.9,301.265,0.0833355,0.71134,8.26348,-0.00124708,8.26348,1,-0.000420887
965,217.122,180.6,-105.35,217.125,301.427,0.0833336,0.711331,8.26361,-0.00124675,8.26361,1,-0.000410882
966,217.347,180.6,-105.35,217.35,301.589,0.0833321,0.711324,8.26373,-0.00124649,8.26373,1,-0.000400612
967,217.572,180.6,-105.35,217.575,301.751,0.0833305,0.711317,8.26384,-0.00124622,8.26384,1,-0.000390341
968,217.797,180.6,-105.35,217.8,301.914,0.0833289,0.711309,8.26396,-0.00124595,8.26396,1,-0.00038005
969,218.022,180.6,-105.35,218.025,302.076,0.0833273,0.711302,8.26407,-0.00124568,8.26407,1,-0.000369741
970,218.247,180.6,-105.35,218.25,302.238,0.0833257,0.711295,8.26419,-0.00124541,8.26419,1,-0.000359432
971,218.472,180.6,-105.35,218.475,302.401,0.0833241,0.711287,8.2643,-0.00124514,8.2643,1,-0.000349123
972,218.697,180.6,-105.35,218.7,302.564,0.0833226,0.71128,8.26441,-0.00124489,8.26441,1,-0.00033876
973,218.922,180.6,-105.35,218.925,302.726,0.0833213,0.711275,8.2645,-0.00124467,8.2645,1,-0.000328288
974,219.147,180.6,-105.35,219.15,302.889,0.08332,0.711269,8.2646,-0.00124445,8.2646,1,-0.000317815
975,219.372,180.6,-105.35,219.375,303.052,0.0833187,0.711263,8.26469,-0.00124423,8.26469,1,-0.000307309
976,219.597,180.6,-105.35,219.6,303.215,0.0833175,0.711257,8.26478,-0.00124402,8.26478,1,-0.000296798
977,219.822,180.6,-105.35,219.825,303.378,0.0833162,0.711251,8.26488,-0.0012438,8.26488,1,-0.000286286
978,220.047,180.6,-105.35,220.05,303.541,0.0833149,0.711245,8.26497,-0.00124358,8.26497,1,-0.000275776
979,220.272,180.6,-105.35,220.275,303.704,0.0833138,0.71124,8.26505,-0.00124339,8.26505,1,-0.000265072
980,220.497,180.6,-105.35,220.5,303.867,0.0833128,0.711235,8.26512,-0.00124323,8.26512,1,-0.000254273
981,220.722,180.6,-105.35,220.725,304.03,0.0833118,0.71123,8.26519,-0.00124306,8.26519,1,-0.000243465
982,220.947,180.6,-105.35,220.95,304.194,0.0833108,0.711226,8.26526,-0.00124289,8.26526,1,-0.000232626
983,221.172,180.6,-105.35,221.175,304.357,0.0833098,0.711221,8.26533,-0.00124272,8.26533,1,-0.000221787
984,221.397,180.6,-105.35,221.4,304.521,0.0833088,0.711216,8.26541,-0.00124256,8.26541,1,-0.000210947
985,221.622,180.6,-105.35,221.625,304.685,0.0833079,0.711212,8.26548,-0.00124239,8.26548,1,-0.000200109
986,221.847,180.6,-105.35,221.85,304.848,0.0833072,0.711209,8.26553,-0.00124227,8.26553,1,-0.000189681
987,222.072,180.6,-105.35,222.075,305.012,0.0833065,0.711205,8.26558,-0.00124216,8.26558,1,-0.000179253
988,222.297,180.6,-105.35,222.3,305.176,0.0833058,0.711202,8.26562,-0.00124204,8.26563,1,-0.000168805
989,222.522,180.6,-105.35,222.525,305.34,0.0833051,0.711199,8.26567,-0.00124192,8.26567,1,-0.000158338
990,222.747,180.6,-105.35,222.75,305.504,0.0833044,0.711196,8.26572,-0.00124181,8.26572,1,-0.000147872
991,222.972,180.6,-105.35,222.975,305.668,0.0833037,0.711193,8.26577,-0.00124169,8.26577,1,-0.000137407
992,223.197,180.6,-105.35,223.2,305.832,0.0833032,0.71119,8.26582,-0.00124159,8.26582,1,-0.000126616
993,223.422,180.6,-105.35,223.425,305.996,0.0833028,0.711188,8.26584,-0.00124152,8.26584,1,-0.000115177
994,223.647,180.6,-105.35,223.65,306.161,0.0833024,0.711186,8.26587,-0.00124145,8.26587,1,-0.000103737
995,223.872,180.6,-105.35,223.875,306.325,0.083302,0.711184,8.2659,-0.00124138,8.2659,1,-9.22613e-05
996,224.097,180.6,-105.35,224.1,306.489,0.0833016,0.711183,8.26592,-0.00124131,8.26592,1,-8.07805e-05
997,224.322,180.6,-105.35,224.325,306.654,0.0833012,0.711181,8.26595,-0.00124124,8.26595,1,-6.9299e-05
998,224.547,180.6,-105.35,224.55,306.819,0.0833009,0.711179,8.26598,-0.00124117,8.26598,1,-5.78183e-05
999,224.772,180.6,-105.35,224.775,306.983,0.0833007,0.711178,8.26599,-0.00124116,8.26599,1,-4.67467e-05
1000,224.997,180.6,-105.35,225,307.148,0.0833006,0.711178,8.266,-0.00124116,8.266,1,-3.58751e-05
