Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
950,213.747,270.9,105.35,213.75,360.797,0.083018,0.704639,8.25592,0.000738149,8.25592,1,-0.000939752
951,213.972,270.9,105.35,213.975,360.93,0.0830158,0.704629,8.25608,0.000737911,8.25608,1,-0.000922754
952,214.197,270.9,105.35,214.2,361.064,0.0830137,0.704619,8.25623,0.000737682,8.25623,1,-0.000905755
953,214.422,270.9,105.35,214.425,361.197,0.0830118,0.70461,8.25637,0.000737469,8.25637,1,-0.000888756
954,214.647,270.9,105.35,214.65,361.331,0.0830098,0.704602,8.25651,0.000737257,8.25651,1,-0.000871757
955,214.872,270.9,105.35,214.875,361.465,0.0830079,0.704593,8.25665,0.000737046,8.25665,1,-0.000854651
956,215.097,270.9,105.35,215.1,361.599,0.083006,0.704584,8.25679,0.000736837,8.25679,1,-0.000837415
957,215.322,270.9,105.35,215.325,361.732,0.083004,0.704575,8.25694,0.000736628,8.25694,1,-0.000820177
958,215.547,270.9,105.35,215.55,361.866,0.0830021,0.704566,8.25708,0.000736419,8.25708,1,-0.00080294
959,215.772,270.9,105.35,215.775,362,0.0830003,0.704558,8.2572,0.000736227,8.2572,1,-0.000785724
960,215.997,270.9,105.35,216,362.135,0.0829987,0.704551,8.25733,0.000736044,8.25733,1,-0.000768516
961,216.222,270.9,105.35,216.225,362.269,0.082997,0.704543,8.25745,0.000735861,8.25745,1,-0.00075131
962,216.447,270.9,105.35,216.45,362.403,0.0829953,0.704535,8.25757,0.00073568,8.25757,1,-0.00073392
963,216.672,270.9,105.35,216.675,362.538,0.0829936,0.704528,8.25769,0.0007355,8.25769,1,-0.000716479
964,216.897,270.9,105.35,216.9,362.672,0.082992,0.70452,8.25781,0.00073532,8.25781,1,-0.000699038
965,217.122,270.9,105.35,217.125,362.807,0.0829903,0.704512,8.25793,0.00073514,8.25793,1,-0.000681595
966,217.347,270.9,105.35,217.35,362.941,0.0829889,0.704506,8.25803,0.000734986,8.25804,1,-0.000664194
967,217.572,270.9,105.35,217.575,363.076,0.0829875,0.704499,8.25814,0.000734833,8.25814,1,-0.000646792
968,217.797,270.9,105.35,217.8,363.211,0.0829861,0.704493,8.25824,0.000734679,8.25824,1,-0.000629365
969,218.022,270.9,105.35,218.025,363.346,0.0829847,0.704486,8.25834,0.000734528,8.25834,1,-0.000611732
970,218.247,270.9,105.35,218.25,363.481,0.0829833,0.70448,8.25844,0.000734377,8.25844,1,-0.000594097
971,218.472,270.9,105.35,218.475,363.616,0.0829818,0.704473,8.25855,0.000734225,8.25855,1,-0.000576464
972,218.697,270.9,105.35,218.7,363.751,0.0829805,0.704467,8.25864,0.000734083,8.25864,1,-0.000558883
973,218.922,270.9,105.35,218.925,363.887,0.0829794,0.704462,8.25872,0.000733958,8.25872,1,-0.000541413
974,219.147,270.9,105.35,219.15,364.022,0.0829782,0.704456,8.25881,0.000733834,8.25881,1,-0.000523941
975,219.372,270.9,105.35,219.375,364.158,0.0829771,0.704451,8.25889,0.00073371,8.25889,1,-0.000506369
976,219.597,270.9,105.35,219.6,364.293,0.0829759,0.704446,8.25897,0.000733587,8.25897,1,-0.000488669
977,219.822,270.9,105.35,219.825,364.429,0.0829748,0.704441,8.25905,0.000733465,8.25905,1,-0.000470968
978,220.047,270.9,105.35,220.05,364.565,0.0829737,0.704435,8.25914,0.000733342,8.25914,1,-0.000453268
979,220.272,270.9,105.35,220.275,364.701,0.0829727,0.704431,8.25921,0.000733238,8.25921,1,-0.000435488
980,220.497,270.9,105.35,220.5,364.837,0.0829718,0.704427,8.25927,0.000733142,8.25927,1,-0.000417669
981,220.722,270.9,105.35,220.725,364.973,0.0829709,0.704423,8.25933,0.000733046,8.25933,1,-0.000399849
982,220.947,270.9,105.35,220.95,365.109,0.0829701,0.704418,8.2594,0.000732951,8.2594,1,-0.000381849
983,221.172,270.9,105.35,221.175,365.245,0.0829692,0.704414,8.25946,0.000732857,8.25946,1,-0.000363799
984,221.397,270.9,105.35,221.4,365.381,0.0829683,0.70441,8.25952,0.000732763,8.25952,1,-0.000345748
985,221.622,270.9,105.35,221.625,365.518,0.0829674,0.704406,8.25958,0.000732669,8.25958,1,-0.000327698
986,221.847,270.9,105.35,221.85,365.654,0.0829668,0.704403,8.25963,0.000732602,8.25963,1,-0.00031063
987,222.072,270.9,105.35,222.075,365.791,0.0829662,0.7044,8.25967,0.000732536,8.25967,1,-0.00029356
988,222.297,270.9,105.35,222.3,365.927,0.0829656,0.704398,8.25972,0.00073247,8.25972,1,-0.000276467
989,222.522,270.9,105.35,222.525,366.064,0.082965,0.704395,8.25976,0.000732405,8.25976,1,-0.000259178
990,222.747,270.9,105.35,222.75,366.201,0.0829644,0.704392,8.2598,0.00073234,8.2598,1,-0.00024189
991,222.972,270.9,105.35,222.975,366.338,0.0829638,0.704389,8.25985,0.000732274,8.25985,1,-0.000224603
992,223.197,270.9,105.35,223.2,366.475,0.0829633,0.704387,8.25988,0.000732218,8.25988,1,-0.000206875
993,223.422,270.9,105.35,223.425,366.612,0.082963,0.704385,8.25991,0.000732178,8.25991,1,-0.000188272
994,223.647,270.9,105.35,223.65,366.749,0.0829626,0.704383,8.25993,0.000732139,8.25993,1,-0.000169668
995,223.872,270.9,105.35,223.875,366.886,0.0829623,0.704382,8.25996,0.000732099,8.25996,1,-0.000150959
996,224.097,270.9,105.35,224.1,367.023,0.0829619,0.70438,8.25998,0.000732061,8.25998,1,-0.000132119
997,224.322,270.9,105.35,224.325,367.161,0.0829616,0.704379,8.26001,0.000732022,8.26001,1,-0.000113278
998,224.547,270.9,105.35,224.55,367.298,0.0829613,0.704377,8.26003,0.000731983,8.26003,1,-9.44386e-05
999,224.772,270.9,105.35,224.775,367.436,0.0829611,0.704376,8.26004,0.000731973,8.26004,1,-7.63868e-05
1000,224.997,270.9,105.35,225,367.574,0.082961,0.704376,8.26005,0.000731978,8.26005,1,-5.87308e-05
