Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
927,208.572,361.2,-105.35,208.575,430.195,0.0827566,1.72362,12.9531,-0.000467039,12.9531,1,-0.00328746
928,208.797,361.2,-105.35,208.8,430.304,0.0827539,1.72359,12.9534,-0.000467162,12.9534,1,-0.00324544
929,209.022,361.2,-105.35,209.025,430.413,0.0827512,1.72357,12.9537,-0.000467285,12.9537,1,-0.00320343
930,209.247,361.2,-105.35,209.25,430.523,0.0827485,1.72354,12.954,-0.000467408,12.954,1,-0.00316142
931,209.472,361.2,-105.35,209.475,430.632,0.0827458,1.72351,12.9543,-0.000467531,12.9544,1,-0.00311941
932,209.697,361.2,-105.35,209.7,430.742,0.0827431,1.72348,12.9547,-0.000467651,12.9547,1,-0.00307734
933,209.922,361.2,-105.35,209.925,430.851,0.0827406,1.72346,12.9549,-0.000467763,12.955,1,-0.00303517
934,210.147,361.2,-105.35,210.15,430.961,0.0827382,1.72343,12.9552,-0.000467882,12.9552,1,-0.00299291
935,210.372,361.2,-105.35,210.375,431.071,0.0827357,1.7234,12.9555,-0.000468002,12.9555,1,-0.00295061
936,210.597,361.2,-105.35,210.6,431.18,0.0827332,1.72338,12.9558,-0.000468121,12.9558,1,-0.00290832
937,210.822,361.2,-105.35,210.825,431.29,0.0827307,1.72335,12.9561,-0.000468241,12.9561,1,-0.00286603
938,211.047,361.2,-105.35,211.05,431.4,0.0827282,1.72333,12.9564,-0.000468361,12.9564,1,-0.00282374
939,211.272,361.2,-105.35,211.275,431.51,0.0827259,1.7233,12.9567,-0.000468474,12.9567,1,-0.00278136
940,211.497,361.2,-105.35,211.5,431.621,0.0827237,1.72328,12.9569,-0.000468585,12.9569,1,-0.00273892
941,211.722,361.2,-105.35,211.725,431.731,0.0827214,1.72325,12.9572,-0.000468701,12.9572,1,-0.00269638
942,211.947,361.2,-105.35,211.95,431.841,0.0827192,1.72323,12.9575,-0.000468817,12.9575,1,-0.00265383
943,212.172,361.2,-105.35,212.175,431.952,0.0827169,1.72321,12.9577,-0.000468933,12.9577,1,-0.00261129
944,212.397,361.2,-105.35,212.4,432.062,0.0827147,1.72318,12.958,-0.00046905,12.958,1,-0.00256874
945,212.622,361.2,-105.35,212.625,432.173,0.0827124,1.72316,12.9582,-0.000469166,12.9582,1,-0.0025262
946,212.847,361.2,-105.35,212.85,432.284,0.0827104,1.72314,12.9585,-0.000469272,12.9585,1,-0.00248354
947,213.072,361.2,-105.35,213.075,432.395,0.0827084,1.72312,12.9587,-0.000469381,12.9587,1,-0.00244084
948,213.297,361.2,-105.35,213.3,432.506,0.0827064,1.72309,12.9589,-0.000469493,12.9589,1,-0.00239806
949,213.522,361.2,-105.35,213.525,432.617,0.0827044,1.72307,12.9592,-0.000469605,12.9592,1,-0.00235529
950,213.747,361.2,-105.35,213.75,432.728,0.0827024,1.72305,12.9594,-0.000469717,12.9594,1,-0.00231252
951,213.972,361.2,-105.35,213.975,432.839,0.0827004,1.72303,12.9596,-0.000469829,12.9596,1,-0.00226974
952,214.197,361.2,-105.35,214.2,432.95,0.0826985,1.72301,12.9599,-0.000469938,12.9599,1,-0.00222694
953,214.422,361.2,-105.35,214.425,433.061,0.0826967,1.72299,12.9601,-0.00047004,12.9601,1,-0.00218408
954,214.647,361.2,-105.35,214.65,433.173,0.0826949,1.72297,12.9603,-0.000470146,12.9603,1,-0.00214113
955,214.872,361.2,-105.35,214.875,433.284,0.0826931,1.72295,12.9605,-0.000470253,12.9605,1,-0.00209815
956,215.097,361.2,-105.35,215.1,433.396,0.0826914,1.72293,12.9607,-0.000470361,12.9607,1,-0.00205517
957,215.322,361.2,-105.35,215.325,433.508,0.0826896,1.72291,12.9609,-0.000470468,12.9609,1,-0.00201219
958,215.547,361.2,-105.35,215.55,433.62,0.0826878,1.72289,12.9611,-0.000470575,12.9611,1,-0.00196921
959,215.772,361.2,-105.35,215.775,433.731,0.0826862,1.72288,12.9613,-0.000470676,12.9613,1,-0.0019262
960,215.997,361.2,-105.35,216,433.843,0.0826847,1.72286,12.9615,-0.000470774,12.9615,1,-0.00188316
961,216.222,361.2,-105.35,216.225,433.956,0.0826832,1.72284,12.9616,-0.000470877,12.9616,1,-0.00184002
962,216.447,361.2,-105.35,216.45,434.068,0.0826816,1.72283,12.9618,-0.000470979,12.9618,1,-0.00179688
963,216.672,361.2,-105.35,216.675,434.18,0.0826801,1.72281,12.962,-0.000471081,12.962,1,-0.00175373
964,216.897,361.2,-105.35,216.9,434.292,0.0826786,1.72279,12.9622,-0.000471183,12.9622,1,-0.00171059
965,217.122,361.2,-105.35,217.125,434.405,0.082677,1.72278,12.9623,-0.000471286,12.9623,1,-0.00166745
966,217.347,361.2,-105.35,217.35,434.517,0.0826758,1.72276,12.9625,-0.000471378,12.9625,1,-0.00162423
967,217.572,361.2,-105.35,217.575,434.63,0.0826745,1.72275,12.9626,-0.000471473,12.9626,1,-0.00158095
968,217.797,361.2,-105.35,217.8,434.742,0.0826732,1.72273,12.9628,-0.00047157,12.9628,1,-0.00153761
969,218.022,361.2,-105.35,218.025,434.855,0.0826719,1.72272,12.9629,-0.000471667,12.9629,1,-0.00149427
970,218.247,361.2,-105.35,218.25,434.968,0.0826706,1.7227,12.9631,-0.000471763,12.9631,1,-0.00145093
971,218.472,361.2,-105.35,218.475,435.081,0.0826693,1.72269,12.9632,-0.00047186,12.9632,1,-0.00140759
972,218.697,361.2,-105.35,218.7,435.194,0.0826681,1.72268,12.9634,-0.000471954,12.9634,1,-0.00136431
973,218.922,361.2,-105.35,218.925,435.307,0.0826671,1.72267,12.9635,-0.000472042,12.9635,1,-0.00132117
974,219.147,361.2,-105.35,219.15,435.42,0.082666,1.72265,12.9636,-0.000472132,12.9636,1,-0.00127794
975,219.372,361.2,-105.35,219.375,435.534,0.082665,1.72264,12.9637,-0.000472223,12.9637,1,-0.00123468
976,219.597,361.2,-105.35,219.6,435.647,0.0826639,1.72263,12.9639,-0.000472314,12.9639,1,-0.00119142
977,219.822,361.2,-105.35,219.825,435.76,0.0826629,1.72262,12.964,-0.000472405,12.964,1,-0.00114816
978,220.047,361.2,-105.35,220.05,435.874,0.0826618,1.72261,12.9641,-0.000472496,12.9641,1,-0.0011049
979,220.272,361.2,-105.35,220.275,435.988,0.082661,1.7226,12.9642,-0.000472582,12.9642,1,-0.00106127
980,220.497,361.2,-105.35,220.5,436.101,0.0826602,1.72259,12.9643,-0.000472664,12.9643,1,-0.00101744
981,220.722,361.2,-105.35,220.725,436.215,0.0826594,1.72258,12.9644,-0.000472749,12.9644,1,-0.000973507
982,220.947,361.2,-105.35,220.95,436.329,0.0826586,1.72257,12.9645,-0.000472834,12.9645,1,-0.000929571
983,221.172,361.2,-105.35,221.175,436.443,0.0826578,1.72256,12.9646,-0.000472919,12.9646,1,-0.000885638
984,221.397,361.2,-105.35,221.4,436.557,0.082657,1.72255,12.9647,-0.000473004,12.9647,1,-0.000841703
985,221.622,361.2,-105.35,221.625,436.671,0.0826562,1.72254,12.9648,-0.000473089,12.9648,1,-0.000797771
986,221.847,361.2,-105.35,221.85,436.785,0.0826556,1.72254,12.9648,-0.000473166,12.9648,1,-0.000755933
987,222.072,361.2,-105.35,222.075,436.9,0.082655,1.72253,12.9649,-0.000473243,12.9649,1,-0.000714044
988,222.297,361.2,-105.35,222.3,437.014,0.0826545,1.72253,12.9649,-0.000473322,12.9649,1,-0.000672095
989,222.522,361.2,-105.35,222.525,437.129,0.0826539,1.72252,12.965,-0.000473401,12.965,1,-0.000630143
990,222.747,361.2,-105.35,222.75,437.243,0.0826534,1.72251,12.9651,-0.00047348,12.9651,1,-0.000588195
991,222.972,361.2,-105.35,222.975,437.358,0.0826528,1.72251,12.9651,-0.000473559,12.9651,1,-0.000546246
992,223.197,361.2,-105.35,223.2,437.473,0.0826524,1.7225,12.9652,-0.000473635,12.9652,1,-0.000503111
993,223.422,361.2,-105.35,223.425,437.587,0.0826521,1.7225,12.9652,-0.000473705,12.9652,1,-0.000457615
994,223.647,361.2,-105.35,223.65,437.702,0.0826517,1.72249,12.9653,-0.000473777,12.9653,1,-0.000412022
995,223.872,361.2,-105.35,223.875,437.817,0.0826514,1.72249,12.9653,-0.000473848,12.9653,1,-0.000366406
996,224.097,361.2,-105.35,224.1,437.933,0.0826511,1.72249,12.9653,-0.00047392,12.9653,1,-0.000320789
997,224.322,361.2,-105.35,224.325,438.048,0.0826508,1.72248,12.9654,-0.000473991,12.9654,1,-0.000275169
998,224.547,361.2,-105.35,224.55,438.163,0.0826505,1.72248,12.9654,-0.000474063,12.9654,1,-0.000229552
999,224.772,361.2,-105.35,224.775,438.278,0.0826504,1.72248,12.9654,-0.000474119,12.9654,1,-0.000185576
1000,224.997,361.2,-105.35,225,438.394,0.0826503,1.72248,12.9654,-0.000474168,12.9654,1,-0.000142347
