Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
965,217.122,361.2,0,217.125,421.437,0.0825396,1.42397,11.8043,-1.87723e-05,11.8043,1,-0.00106992
966,217.347,361.2,0,217.35,421.552,0.0825383,1.42395,11.8045,-1.87666e-05,11.8045,1,-0.00104213
967,217.572,361.2,0,217.575,421.669,0.0825371,1.42394,11.8046,-1.87609e-05,11.8046,1,-0.00101434
968,217.797,361.2,0,217.8,421.785,0.0825358,1.42393,11.8047,-1.87552e-05,11.8047,1,-0.000986551
969,218.022,361.2,0,218.025,421.901,0.0825345,1.42392,11.8049,-1.87495e-05,11.8049,1,-0.000958763
970,218.247,361.2,0,218.25,422.017,0.0825332,1.42391,11.805,-1.87437e-05,11.805,1,-0.000930974
971,218.472,361.2,0,218.475,422.134,0.0825319,1.42389,11.8051,-1.87377e-05,11.8051,1,-0.000903553
972,218.697,361.2,0,218.7,422.25,0.0825307,1.42388,11.8053,-1.87321e-05,11.8053,1,-0.000876032
973,218.922,361.2,0,218.925,422.367,0.0825297,1.42387,11.8054,-1.87275e-05,11.8054,1,-0.000848229
974,219.147,361.2,0,219.15,422.483,0.0825286,1.42386,11.8055,-1.87229e-05,11.8055,1,-0.000820424
975,219.372,361.2,0,219.375,422.6,0.0825276,1.42385,11.8056,-1.87182e-05,11.8056,1,-0.00079262
976,219.597,361.2,0,219.6,422.717,0.0825265,1.42384,11.8057,-1.87136e-05,11.8057,1,-0.000764817
977,219.822,361.2,0,219.825,422.834,0.0825255,1.42383,11.8058,-1.87089e-05,11.8058,1,-0.000737102
978,220.047,361.2,0,220.05,422.951,0.0825245,1.42382,11.8059,-1.87039e-05,11.8059,1,-0.000709707
979,220.272,361.2,0,220.275,423.068,0.0825236,1.42381,11.806,-1.86999e-05,11.806,1,-0.000681738
980,220.497,361.2,0,220.5,423.185,0.0825228,1.42381,11.8061,-1.86963e-05,11.8061,1,-0.000653485
981,220.722,361.2,0,220.725,423.302,0.082522,1.4238,11.8062,-1.86928e-05,11.8062,1,-0.000625232
982,220.947,361.2,0,220.95,423.42,0.0825212,1.42379,11.8063,-1.86892e-05,11.8063,1,-0.000596977
983,221.172,361.2,0,221.175,423.537,0.0825204,1.42378,11.8063,-1.86856e-05,11.8063,1,-0.000568724
984,221.397,361.2,0,221.4,423.655,0.0825196,1.42378,11.8064,-1.86819e-05,11.8064,1,-0.000540698
985,221.622,361.2,0,221.625,423.772,0.0825188,1.42377,11.8065,-1.86781e-05,11.8065,1,-0.000512857
986,221.847,361.2,0,221.85,423.89,0.0825182,1.42376,11.8066,-1.86756e-05,11.8066,1,-0.000485738
987,222.072,361.2,0,222.075,424.008,0.0825177,1.42376,11.8066,-1.86731e-05,11.8066,1,-0.000458616
988,222.297,361.2,0,222.3,424.126,0.0825171,1.42375,11.8067,-1.86706e-05,11.8067,1,-0.000431497
989,222.522,361.2,0,222.525,424.244,0.0825166,1.42375,11.8067,-1.86682e-05,11.8067,1,-0.000404375
990,222.747,361.2,0,222.75,424.362,0.082516,1.42374,11.8068,-1.86657e-05,11.8068,1,-0.000377256
991,222.972,361.2,0,222.975,424.48,0.0825155,1.42374,11.8069,-1.86631e-05,11.8069,1,-0.000350486
992,223.197,361.2,0,223.2,424.598,0.082515,1.42373,11.8069,-1.86608e-05,11.8069,1,-0.000322923
993,223.422,361.2,0,223.425,424.717,0.0825147,1.42373,11.8069,-1.86593e-05,11.8069,1,-0.000293694
994,223.647,361.2,0,223.65,424.835,0.0825144,1.42373,11.807,-1.86578e-05,11.807,1,-0.000264463
995,223.872,361.2,0,223.875,424.953,0.0825141,1.42372,11.807,-1.86563e-05,11.807,1,-0.000235233
996,224.097,361.2,0,224.1,425.072,0.0825138,1.42372,11.807,-1.86548e-05,11.807,1,-0.000206004
997,224.322,361.2,0,224.325,425.191,0.0825135,1.42372,11.8071,-1.86533e-05,11.8071,1,-0.000176866
998,224.547,361.2,0,224.55,425.309,0.0825131,1.42372,11.8071,-1.86517e-05,11.8071,1,-0.000148059
999,224.772,361.2,0,224.775,425.428,0.082513,1.42371,11.8071,-1.86513e-05,11.8071,1,-0.000119722
1000,224.997,361.2,0,225,425.547,0.0825129,1.42371,11.8071,-1.86516e-05,11.8071,1,-9.1622e-05
