Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
935,210.372,451.5,-105.35,210.375,509.125,0.0823241,1.41048,11.7791,0.000133521,11.7791,1,-0.0026237
936,210.597,451.5,-105.35,210.6,509.218,0.0823217,1.41046,11.7793,0.000132893,11.7793,1,-0.00258609
937,210.822,451.5,-105.35,210.825,509.311,0.0823194,1.41044,11.7796,0.000132265,11.7796,1,-0.00254848
938,211.047,451.5,-105.35,211.05,509.405,0.0823171,1.41042,11.7798,0.000131637,11.7798,1,-0.00251087
939,211.272,451.5,-105.35,211.275,509.498,0.0823149,1.4104,11.7801,0.000131052,11.7801,1,-0.00247312
940,211.497,451.5,-105.35,211.5,509.591,0.0823128,1.41038,11.7803,0.000130484,11.7803,1,-0.00243529
941,211.722,451.5,-105.35,211.725,509.685,0.0823106,1.41036,11.7805,0.000129917,11.7805,1,-0.00239746
942,211.947,451.5,-105.35,211.95,509.778,0.0823085,1.41035,11.7807,0.00012935,11.7807,1,-0.00235963
943,212.172,451.5,-105.35,212.175,509.872,0.0823064,1.41033,11.781,0.000128782,11.781,1,-0.0023218
944,212.397,451.5,-105.35,212.4,509.965,0.0823043,1.41031,11.7812,0.000128215,11.7812,1,-0.00228398
945,212.622,451.5,-105.35,212.625,510.059,0.0823022,1.41029,11.7814,0.000127649,11.7814,1,-0.00224615
946,212.847,451.5,-105.35,212.85,510.153,0.0823003,1.41027,11.7816,0.000127143,11.7816,1,-0.00220813
947,213.072,451.5,-105.35,213.075,510.247,0.0822984,1.41026,11.7818,0.000126636,11.7818,1,-0.0021701
948,213.297,451.5,-105.35,213.3,510.341,0.0822965,1.41024,11.782,0.000126129,11.782,1,-0.00213207
949,213.522,451.5,-105.35,213.525,510.435,0.0822946,1.41022,11.7822,0.000125622,11.7822,1,-0.00209405
950,213.747,451.5,-105.35,213.75,510.529,0.0822927,1.41021,11.7824,0.000125116,11.7824,1,-0.00205602
951,213.972,451.5,-105.35,213.975,510.623,0.0822909,1.41019,11.7826,0.000124609,11.7826,1,-0.002018
952,214.197,451.5,-105.35,214.2,510.718,0.082289,1.41017,11.7828,0.000124124,11.7828,1,-0.00197992
953,214.422,451.5,-105.35,214.425,510.812,0.0822874,1.41016,11.783,0.000123678,11.783,1,-0.00194172
954,214.647,451.5,-105.35,214.65,510.907,0.0822857,1.41014,11.7832,0.000123232,11.7832,1,-0.00190352
955,214.872,451.5,-105.35,214.875,511.001,0.0822841,1.41013,11.7833,0.000122786,11.7833,1,-0.00186532
956,215.097,451.5,-105.35,215.1,511.096,0.0822824,1.41011,11.7835,0.00012234,11.7835,1,-0.00182712
957,215.322,451.5,-105.35,215.325,511.191,0.0822807,1.4101,11.7837,0.000121894,11.7837,1,-0.00178891
958,215.547,451.5,-105.35,215.55,511.285,0.0822791,1.41008,11.7839,0.000121448,11.7839,1,-0.00175071
959,215.772,451.5,-105.35,215.775,511.38,0.0822775,1.41007,11.784,0.000121044,11.784,1,-0.00171242
960,215.997,451.5,-105.35,216,511.475,0.0822761,1.41006,11.7842,0.000120659,11.7842,1,-0.00167408
961,216.222,451.5,-105.35,216.225,511.57,0.0822747,1.41004,11.7843,0.000120274,11.7843,1,-0.00163573
962,216.447,451.5,-105.35,216.45,511.665,0.0822732,1.41003,11.7845,0.000119889,11.7845,1,-0.00159739
963,216.672,451.5,-105.35,216.675,511.761,0.0822718,1.41002,11.7846,0.000119504,11.7846,1,-0.00155905
964,216.897,451.5,-105.35,216.9,511.856,0.0822704,1.41001,11.7848,0.000119119,11.7848,1,-0.00152071
965,217.122,451.5,-105.35,217.125,511.951,0.0822689,1.40999,11.7849,0.000118735,11.7849,1,-0.00148237
966,217.347,451.5,-105.35,217.35,512.047,0.0822677,1.40998,11.7851,0.000118411,11.7851,1,-0.00144386
967,217.572,451.5,-105.35,217.575,512.142,0.0822665,1.40997,11.7852,0.000118087,11.7852,1,-0.00140535
968,217.797,451.5,-105.35,217.8,512.238,0.0822653,1.40996,11.7853,0.000117763,11.7853,1,-0.00136684
969,218.022,451.5,-105.35,218.025,512.334,0.0822641,1.40995,11.7854,0.000117438,11.7854,1,-0.00132833
970,218.247,451.5,-105.35,218.25,512.43,0.0822629,1.40994,11.7856,0.000117114,11.7856,1,-0.00128982
971,218.472,451.5,-105.35,218.475,512.525,0.0822617,1.40993,11.7857,0.00011679,11.7857,1,-0.00125131
972,218.697,451.5,-105.35,218.7,512.621,0.0822605,1.40992,11.7858,0.000116487,11.7858,1,-0.00121282
973,218.922,451.5,-105.35,218.925,512.717,0.0822595,1.40991,11.7859,0.000116224,11.7859,1,-0.00117437
974,219.147,451.5,-105.35,219.15,512.813,0.0822586,1.4099,11.786,0.000115961,11.786,1,-0.00113592
975,219.372,451.5,-105.35,219.375,512.91,0.0822576,1.40989,11.7861,0.000115698,11.7861,1,-0.00109747
976,219.597,451.5,-105.35,219.6,513.006,0.0822566,1.40988,11.7862,0.000115435,11.7862,1,-0.00105902
977,219.822,451.5,-105.35,219.825,513.102,0.0822556,1.40987,11.7863,0.000115172,11.7863,1,-0.00102057
978,220.047,451.5,-105.35,220.05,513.199,0.0822546,1.40986,11.7864,0.000114909,11.7864,1,-0.000982125
979,220.272,451.5,-105.35,220.275,513.295,0.0822538,1.40986,11.7865,0.000114687,11.7865,1,-0.000943304
980,220.497,451.5,-105.35,220.5,513.392,0.0822531,1.40985,11.7866,0.000114485,11.7866,1,-0.000904295
981,220.722,451.5,-105.35,220.725,513.488,0.0822523,1.40984,11.7867,0.000114283,11.7867,1,-0.000865286
982,220.947,451.5,-105.35,220.95,513.585,0.0822516,1.40983,11.7868,0.00011408,11.7868,1,-0.000826274
983,221.172,451.5,-105.35,221.175,513.682,0.0822508,1.40983,11.7868,0.000113878,11.7868,1,-0.000787265
984,221.397,451.5,-105.35,221.4,513.779,0.0822501,1.40982,11.7869,0.000113676,11.7869,1,-0.000748253
985,221.622,451.5,-105.35,221.625,513.876,0.0822493,1.40981,11.787,0.000113474,11.787,1,-0.000709248
986,221.847,451.5,-105.35,221.85,513.973,0.0822488,1.40981,11.787,0.000113333,11.787,1,-0.000671852
987,222.072,451.5,-105.35,222.075,514.07,0.0822483,1.4098,11.7871,0.000113193,11.7871,1,-0.000634453
988,222.297,451.5,-105.35,222.3,514.167,0.0822477,1.4098,11.7872,0.000113053,11.7872,1,-0.000597056
989,222.522,451.5,-105.35,222.525,514.265,0.0822472,1.40979,11.7872,0.000112912,11.7872,1,-0.000559657
990,222.747,451.5,-105.35,222.75,514.362,0.0822467,1.40979,11.7873,0.000112772,11.7873,1,-0.000522261
991,222.972,451.5,-105.35,222.975,514.46,0.0822462,1.40979,11.7873,0.000112631,11.7873,1,-0.000484864
992,223.197,451.5,-105.35,223.2,514.557,0.0822457,1.40978,11.7874,0.000112511,11.7874,1,-0.000446506
993,223.422,451.5,-105.35,223.425,514.655,0.0822454,1.40978,11.7874,0.000112428,11.7874,1,-0.000406221
994,223.647,451.5,-105.35,223.65,514.753,0.0822452,1.40978,11.7874,0.000112346,11.7874,1,-0.000365933
995,223.872,451.5,-105.35,223.875,514.85,0.0822449,1.40977,11.7875,0.000112264,11.7875,1,-0.000325649
996,224.097,451.5,-105.35,224.1,514.948,0.0822446,1.40977,11.7875,0.000112182,11.7875,1,-0.000285364
997,224.322,451.5,-105.35,224.325,515.046,0.0822443,1.40977,11.7875,0.000112099,11.7875,1,-0.000245076
998,224.547,451.5,-105.35,224.55,515.144,0.082244,1.40977,11.7875,0.000112017,11.7875,1,-0.000204791
999,224.772,451.5,-105.35,224.775,515.242,0.0822439,1.40976,11.7876,0.000111992,11.7876,1,-0.000165558
1000,224.997,451.5,-105.35,225,515.341,0.0822438,1.40976,11.7876,0.000111995,11.7876,1,-0.000126848
