Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
976,219.597,180.6,0,219.6,284.325,0.0832464,1.17583,10.6356,-3.75556e-05,10.6356,1,0.000317295
977,219.822,180.6,0,219.825,284.499,0.0832451,1.17582,10.6357,-3.75563e-05,10.6357,1,0.000305418
978,220.047,180.6,0,220.05,284.672,0.0832438,1.17581,10.6358,-3.7557e-05,10.6358,1,0.000293541
979,220.272,180.6,0,220.275,284.846,0.0832427,1.17581,10.6359,-3.75579e-05,10.6359,1,0.000281661
980,220.497,180.6,0,220.5,285.02,0.0832417,1.1758,10.636,-3.75587e-05,10.636,1,0.000269779
981,220.722,180.6,0,220.725,285.195,0.0832407,1.17579,10.6361,-3.75596e-05,10.6361,1,0.000257897
982,220.947,180.6,0,220.95,285.369,0.0832397,1.17578,10.6362,-3.75605e-05,10.6362,1,0.000246015
983,221.172,180.6,0,221.175,285.543,0.0832387,1.17577,10.6363,-3.75612e-05,10.6363,1,0.000234171
984,221.397,180.6,0,221.4,285.717,0.0832377,1.17577,10.6364,-3.75617e-05,10.6364,1,0.000222374
985,221.622,180.6,0,221.625,285.892,0.0832367,1.17576,10.6365,-3.75623e-05,10.6365,1,0.000210578
986,221.847,180.6,0,221.85,286.066,0.083236,1.17575,10.6366,-3.75628e-05,10.6366,1,0.000199353
987,222.072,180.6,0,222.075,286.241,0.0832353,1.17575,10.6366,-3.75634e-05,10.6366,1,0.000188128
988,222.297,180.6,0,222.3,286.415,0.0832346,1.17574,10.6367,-3.75639e-05,10.6367,1,0.000176903
989,222.522,180.6,0,222.525,286.59,0.0832339,1.17574,10.6367,-3.75645e-05,10.6367,1,0.000165677
990,222.747,180.6,0,222.75,286.765,0.0832332,1.17573,10.6368,-3.75648e-05,10.6368,1,0.000154515
991,222.972,180.6,0,222.975,286.939,0.0832325,1.17572,10.6369,-3.75652e-05,10.6369,1,0.000143371
992,223.197,180.6,0,223.2,287.114,0.083232,1.17572,10.6369,-3.75655e-05,10.6369,1,0.000131958
993,223.422,180.6,0,223.425,287.289,0.0832316,1.17572,10.637,-3.75657e-05,10.637,1,0.000120007
994,223.647,180.6,0,223.65,287.464,0.0832312,1.17571,10.637,-3.7566e-05,10.637,1,0.000108056
995,223.872,180.6,0,223.875,287.639,0.0832308,1.17571,10.637,-3.75662e-05,10.637,1,9.61058e-05
996,224.097,180.6,0,224.1,287.814,0.0832304,1.17571,10.6371,-3.75665e-05,10.6371,1,8.41651e-05
997,224.322,180.6,0,224.325,287.99,0.08323,1.1757,10.6371,-3.75668e-05,10.6371,1,7.23008e-05
998,224.547,180.6,0,224.55,288.165,0.0832297,1.1757,10.6371,-3.7567e-05,10.6371,1,6.04372e-05
999,224.772,180.6,0,224.775,288.34,0.0832295,1.1757,10.6372,-3.75668e-05,10.6372,1,4.88452e-05
1000,224.997,180.6,0,225,288.516,0.0832294,1.1757,10.6372,-3.75662e-05,10.6372,1,3.73901e-05
