Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
934,210.147,451.5,-105.35,210.15,509.032,0.0823266,1.14251,10.6009,0.000120856,10.6009,1,-0.00239602
935,210.372,451.5,-105.35,210.375,509.125,0.0823243,1.14249,10.6011,0.000120291,10.6011,1,-0.00236216
936,210.597,451.5,-105.35,210.6,509.218,0.082322,1.14247,10.6014,0.000119726,10.6014,1,-0.00232829
937,210.822,451.5,-105.35,210.825,509.311,0.0823196,1.14246,10.6016,0.000119161,10.6016,1,-0.00229443
938,211.047,451.5,-105.35,211.05,509.405,0.0823173,1.14244,10.6018,0.000118596,10.6018,1,-0.00226057
939,211.272,451.5,-105.35,211.275,509.498,0.0823151,1.14243,10.602,0.000118068,10.602,1,-0.00222658
940,211.497,451.5,-105.35,211.5,509.591,0.082313,1.14241,10.6022,0.000117558,10.6022,1,-0.00219252
941,211.722,451.5,-105.35,211.725,509.685,0.0823109,1.1424,10.6024,0.000117047,10.6024,1,-0.00215847
942,211.947,451.5,-105.35,211.95,509.778,0.0823088,1.14238,10.6026,0.000116536,10.6026,1,-0.00212441
943,212.172,451.5,-105.35,212.175,509.872,0.0823066,1.14237,10.6028,0.000116026,10.6028,1,-0.00209035
944,212.397,451.5,-105.35,212.4,509.965,0.0823045,1.14235,10.603,0.000115515,10.603,1,-0.00205629
945,212.622,451.5,-105.35,212.625,510.059,0.0823024,1.14234,10.6032,0.000115006,10.6032,1,-0.00202224
946,212.847,451.5,-105.35,212.85,510.153,0.0823005,1.14232,10.6034,0.000114549,10.6034,1,-0.001988
947,213.072,451.5,-105.35,213.075,510.247,0.0822986,1.14231,10.6036,0.000114093,10.6036,1,-0.00195377
948,213.297,451.5,-105.35,213.3,510.341,0.0822968,1.14229,10.6038,0.000113637,10.6038,1,-0.00191953
949,213.522,451.5,-105.35,213.525,510.435,0.0822949,1.14228,10.604,0.000113181,10.604,1,-0.0018853
950,213.747,451.5,-105.35,213.75,510.529,0.082293,1.14227,10.6041,0.000112725,10.6041,1,-0.00185107
951,213.972,451.5,-105.35,213.975,510.623,0.0822911,1.14225,10.6043,0.000112269,10.6043,1,-0.00181683
952,214.197,451.5,-105.35,214.2,510.718,0.0822893,1.14224,10.6045,0.000111832,10.6045,1,-0.00178255
953,214.422,451.5,-105.35,214.425,510.812,0.0822876,1.14223,10.6047,0.000111431,10.6047,1,-0.00174815
954,214.647,451.5,-105.35,214.65,510.907,0.0822859,1.14222,10.6048,0.000111029,10.6048,1,-0.00171376
955,214.872,451.5,-105.35,214.875,511.001,0.0822843,1.1422,10.605,0.000110628,10.605,1,-0.00167937
956,215.097,451.5,-105.35,215.1,511.096,0.0822826,1.14219,10.6051,0.000110227,10.6051,1,-0.00164497
957,215.322,451.5,-105.35,215.325,511.191,0.0822809,1.14218,10.6053,0.000109825,10.6053,1,-0.00161058
958,215.547,451.5,-105.35,215.55,511.285,0.0822793,1.14217,10.6054,0.000109424,10.6054,1,-0.00157619
959,215.772,451.5,-105.35,215.775,511.38,0.0822778,1.14216,10.6056,0.00010906,10.6056,1,-0.00154171
960,215.997,451.5,-105.35,216,511.475,0.0822763,1.14215,10.6057,0.000108713,10.6057,1,-0.00150719
961,216.222,451.5,-105.35,216.225,511.57,0.0822749,1.14214,10.6059,0.000108367,10.6059,1,-0.00147267
962,216.447,451.5,-105.35,216.45,511.665,0.0822735,1.14213,10.606,0.00010802,10.606,1,-0.00143815
963,216.672,451.5,-105.35,216.675,511.761,0.082272,1.14212,10.6061,0.000107674,10.6061,1,-0.00140363
964,216.897,451.5,-105.35,216.9,511.856,0.0822706,1.1421,10.6063,0.000107327,10.6063,1,-0.00136911
965,217.122,451.5,-105.35,217.125,511.951,0.0822691,1.14209,10.6064,0.000106981,10.6064,1,-0.00133459
966,217.347,451.5,-105.35,217.35,512.047,0.0822679,1.14209,10.6065,0.000106689,10.6065,1,-0.00129992
967,217.572,451.5,-105.35,217.575,512.142,0.0822667,1.14208,10.6066,0.000106398,10.6066,1,-0.00126525
968,217.797,451.5,-105.35,217.8,512.238,0.0822655,1.14207,10.6068,0.000106106,10.6068,1,-0.00123058
969,218.022,451.5,-105.35,218.025,512.334,0.0822643,1.14206,10.6069,0.000105814,10.6069,1,-0.00119591
970,218.247,451.5,-105.35,218.25,512.43,0.0822631,1.14205,10.607,0.000105522,10.607,1,-0.00116124
971,218.472,451.5,-105.35,218.475,512.525,0.0822619,1.14204,10.6071,0.000105231,10.6071,1,-0.00112657
972,218.697,451.5,-105.35,218.7,512.621,0.0822607,1.14203,10.6072,0.000104958,10.6072,1,-0.00109192
973,218.922,451.5,-105.35,218.925,512.717,0.0822598,1.14203,10.6073,0.000104721,10.6073,1,-0.0010573
974,219.147,451.5,-105.35,219.15,512.813,0.0822588,1.14202,10.6074,0.000104484,10.6074,1,-0.00102268
975,219.372,451.5,-105.35,219.375,512.91,0.0822578,1.14201,10.6075,0.000104248,10.6075,1,-0.000988067
976,219.597,451.5,-105.35,219.6,513.006,0.0822568,1.142,10.6076,0.000104011,10.6076,1,-0.000953452
977,219.822,451.5,-105.35,219.825,513.102,0.0822558,1.142,10.6077,0.000103774,10.6077,1,-0.000918834
978,220.047,451.5,-105.35,220.05,513.199,0.0822549,1.14199,10.6078,0.000103537,10.6078,1,-0.000884219
979,220.272,451.5,-105.35,220.275,513.295,0.082254,1.14198,10.6078,0.000103337,10.6078,1,-0.000849268
980,220.497,451.5,-105.35,220.5,513.392,0.0822533,1.14198,10.6079,0.000103155,10.6079,1,-0.000814147
981,220.722,451.5,-105.35,220.725,513.488,0.0822525,1.14197,10.608,0.000102973,10.608,1,-0.000779027
982,220.947,451.5,-105.35,220.95,513.585,0.0822518,1.14197,10.6081,0.000102791,10.6081,1,-0.000743904
983,221.172,451.5,-105.35,221.175,513.682,0.082251,1.14196,10.6081,0.000102609,10.6081,1,-0.000708783
984,221.397,451.5,-105.35,221.4,513.779,0.0822503,1.14195,10.6082,0.000102427,10.6082,1,-0.00067366
985,221.622,451.5,-105.35,221.625,513.876,0.0822495,1.14195,10.6083,0.000102245,10.6083,1,-0.000638544
986,221.847,451.5,-105.35,221.85,513.973,0.082249,1.14195,10.6083,0.000102119,10.6083,1,-0.000604875
987,222.072,451.5,-105.35,222.075,514.07,0.0822485,1.14194,10.6084,0.000101992,10.6084,1,-0.000571205
988,222.297,451.5,-105.35,222.3,514.167,0.082248,1.14194,10.6084,0.000101866,10.6084,1,-0.000537536
989,222.522,451.5,-105.35,222.525,514.265,0.0822474,1.14193,10.6085,0.00010174,10.6085,1,-0.000503865
990,222.747,451.5,-105.35,222.75,514.362,0.0822469,1.14193,10.6085,0.000101613,10.6085,1,-0.000470197
991,222.972,451.5,-105.35,222.975,514.46,0.0822464,1.14193,10.6086,0.000101487,10.6086,1,-0.000436529
992,223.197,451.5,-105.35,223.2,514.557,0.082246,1.14192,10.6086,0.000101378,10.6086,1,-0.000401994
993,223.422,451.5,-105.35,223.425,514.655,0.0822457,1.14192,10.6086,0.000101304,10.6086,1,-0.000365725
994,223.647,451.5,-105.35,223.65,514.753,0.0822454,1.14192,10.6087,0.00010123,10.6087,1,-0.000329454
995,223.872,451.5,-105.35,223.875,514.85,0.0822451,1.14192,10.6087,0.000101156,10.6087,1,-0.000293185
996,224.097,451.5,-105.35,224.1,514.948,0.0822448,1.14191,10.6087,0.000101082,10.6087,1,-0.000256916
997,224.322,451.5,-105.35,224.325,515.046,0.0822445,1.14191,10.6087,0.000101008,10.6087,1,-0.000220645
998,224.547,451.5,-105.35,224.55,515.144,0.0822442,1.14191,10.6088,0.000100934,10.6088,1,-0.000184376
999,224.772,451.5,-105.35,224.775,515.242,0.0822441,1.14191,10.6088,0.000100911,10.6088,1,-0.000149054
1000,224.997,451.5,-105.35,225,515.341,0.082244,1.14191,10.6088,0.000100914,10.6088,1,-0.000114203
