Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
974,219.147,451.5,0,219.15,501.875,0.0831719,1.75041,12.9882,3.40376e-05,12.9882,1,-0.00145637
975,219.372,451.5,0,219.375,501.974,0.0831707,1.75041,12.9884,3.40254e-05,12.9884,1,-0.00140674
976,219.597,451.5,0,219.6,502.072,0.0831695,1.75041,12.9885,3.40131e-05,12.9885,1,-0.0013571
977,219.822,451.5,0,219.825,502.171,0.0831683,1.75041,12.9887,3.40009e-05,12.9887,1,-0.00130746
978,220.047,451.5,0,220.05,502.269,0.0831671,1.75042,12.9889,3.39887e-05,12.9889,1,-0.00125783
979,220.272,451.5,0,220.275,502.368,0.0831662,1.75042,12.9891,3.39786e-05,12.9891,1,-0.00120784
980,220.497,451.5,0,220.5,502.466,0.0831653,1.75042,12.9892,3.39694e-05,12.9892,1,-0.00115771
981,220.722,451.5,0,220.725,502.565,0.0831645,1.75042,12.9894,3.39602e-05,12.9894,1,-0.00110758
982,220.947,451.5,0,220.95,502.664,0.0831636,1.75043,12.9895,3.3951e-05,12.9895,1,-0.00105745
983,221.172,451.5,0,221.175,502.763,0.0831627,1.75043,12.9897,3.39418e-05,12.9897,1,-0.00100732
984,221.397,451.5,0,221.4,502.862,0.0831619,1.75043,12.9898,3.39326e-05,12.9898,1,-0.000957188
985,221.622,451.5,0,221.625,502.961,0.083161,1.75044,12.99,3.39235e-05,12.99,1,-0.000907033
986,221.847,451.5,0,221.85,503.06,0.0831605,1.75044,12.9901,3.39174e-05,12.9901,1,-0.000859112
987,222.072,451.5,0,222.075,503.16,0.08316,1.75045,12.9902,3.39113e-05,12.9902,1,-0.000811186
988,222.297,451.5,0,222.3,503.259,0.0831595,1.75046,12.9903,3.39052e-05,12.9903,1,-0.000763264
989,222.522,451.5,0,222.525,503.358,0.083159,1.75046,12.9904,3.38991e-05,12.9904,1,-0.000715339
990,222.747,451.5,0,222.75,503.458,0.0831585,1.75047,12.9905,3.3893e-05,12.9905,1,-0.000667417
991,222.972,451.5,0,222.975,503.557,0.0831579,1.75047,12.9906,3.38869e-05,12.9906,1,-0.000619496
992,223.197,451.5,0,223.2,503.657,0.0831575,1.75048,12.9907,3.38818e-05,12.9907,1,-0.00057036
993,223.422,451.5,0,223.425,503.757,0.0831574,1.75049,12.9907,3.38788e-05,12.9907,1,-0.000518882
994,223.647,451.5,0,223.65,503.857,0.0831572,1.7505,12.9908,3.38757e-05,12.9908,1,-0.000467401
995,223.872,451.5,0,223.875,503.957,0.0831571,1.75051,12.9908,3.38726e-05,12.9908,1,-0.000415923
996,224.097,451.5,0,224.1,504.057,0.0831569,1.75052,12.9909,3.38695e-05,12.9909,1,-0.000364446
997,224.322,451.5,0,224.325,504.157,0.0831567,1.75052,12.991,3.38664e-05,12.991,1,-0.000312965
998,224.547,451.5,0,224.55,504.257,0.0831566,1.75053,12.991,3.38633e-05,12.991,1,-0.000261487
999,224.772,451.5,0,224.775,504.357,0.0831565,1.75054,12.991,3.38624e-05,12.991,1,-0.000211352
1000,224.997,451.5,0,225,504.457,0.0831566,1.75055,12.9911,3.38625e-05,12.9911,1,-0.000161933
