Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
972,218.697,361.2,0,218.7,422.25,0.0830681,1.75029,13.0039,5.84299e-06,13.0039,1,-0.0014024
973,218.922,361.2,0,218.925,422.367,0.083067,1.75029,13.0041,5.85723e-06,13.0041,1,-0.00135763
974,219.147,361.2,0,219.15,422.483,0.0830658,1.75029,13.0043,5.87146e-06,13.0043,1,-0.00131286
975,219.372,361.2,0,219.375,422.6,0.0830647,1.75029,13.0045,5.8857e-06,13.0045,1,-0.00126808
976,219.597,361.2,0,219.6,422.717,0.0830635,1.75029,13.0047,5.89993e-06,13.0047,1,-0.00122331
977,219.822,361.2,0,219.825,422.834,0.0830624,1.7503,13.0049,5.91426e-06,13.0049,1,-0.00117861
978,220.047,361.2,0,220.05,422.951,0.0830613,1.7503,13.005,5.92889e-06,13.005,1,-0.00113416
979,220.272,361.2,0,220.275,423.068,0.0830603,1.7503,13.0052,5.94186e-06,13.0052,1,-0.00108917
980,220.497,361.2,0,220.5,423.185,0.0830595,1.7503,13.0053,5.95398e-06,13.0053,1,-0.00104392
981,220.722,361.2,0,220.725,423.302,0.0830587,1.75031,13.0055,5.96611e-06,13.0055,1,-0.000998671
982,220.947,361.2,0,220.95,423.42,0.0830579,1.75031,13.0056,5.97824e-06,13.0056,1,-0.000953419
983,221.172,361.2,0,221.175,423.537,0.0830571,1.75031,13.0058,5.99037e-06,13.0058,1,-0.00090817
984,221.397,361.2,0,221.4,423.655,0.0830563,1.75032,13.0059,6.00267e-06,13.0059,1,-0.000863098
985,221.622,361.2,0,221.625,423.772,0.0830554,1.75032,13.006,6.0151e-06,13.006,1,-0.000818172
986,221.847,361.2,0,221.85,423.89,0.083055,1.75033,13.0061,6.02508e-06,13.0061,1,-0.000774888
987,222.072,361.2,0,222.075,424.008,0.0830545,1.75034,13.0062,6.03505e-06,13.0062,1,-0.000731602
988,222.297,361.2,0,222.3,424.126,0.083054,1.75034,13.0063,6.04503e-06,13.0063,1,-0.000688318
989,222.522,361.2,0,222.525,424.244,0.0830535,1.75035,13.0064,6.055e-06,13.0064,1,-0.000645031
990,222.747,361.2,0,222.75,424.362,0.083053,1.75035,13.0065,6.06497e-06,13.0065,1,-0.000601748
991,222.972,361.2,0,222.975,424.48,0.0830526,1.75036,13.0066,6.07515e-06,13.0066,1,-0.000558738
992,223.197,361.2,0,223.2,424.598,0.0830522,1.75037,13.0067,6.08457e-06,13.0067,1,-0.00051458
993,223.422,361.2,0,223.425,424.717,0.083052,1.75038,13.0068,6.09246e-06,13.0068,1,-0.000468065
994,223.647,361.2,0,223.65,424.835,0.0830519,1.75039,13.0068,6.10034e-06,13.0068,1,-0.000421547
995,223.872,361.2,0,223.875,424.953,0.0830518,1.7504,13.0069,6.10822e-06,13.0069,1,-0.000375033
996,224.097,361.2,0,224.1,425.072,0.0830516,1.7504,13.007,6.11611e-06,13.007,1,-0.000328518
997,224.322,361.2,0,224.325,425.191,0.0830515,1.75041,13.007,6.12402e-06,13.007,1,-0.000282074
998,224.547,361.2,0,224.55,425.309,0.0830513,1.75042,13.0071,6.13203e-06,13.0071,1,-0.00023589
999,224.772,361.2,0,224.775,425.428,0.0830513,1.75043,13.0071,6.13572e-06,13.0071,1,-0.000190708
1000,224.997,361.2,0,225,425.547,0.0830514,1.75044,13.0071,6.13725e-06,13.0071,1,-0.000146032
