Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
970,218.247,270.9,0,218.25,347.879,0.0830139,1.75096,13.0149,-2.50225e-05,13.0149,1,-0.000451137
971,218.472,270.9,0,218.475,348.02,0.0830123,1.75095,13.0151,-2.49953e-05,13.0151,1,-0.000438115
972,218.697,270.9,0,218.7,348.162,0.0830108,1.75095,13.0154,-2.49697e-05,13.0154,1,-0.000424886
973,218.922,270.9,0,218.925,348.303,0.0830096,1.75094,13.0155,-2.49473e-05,13.0155,1,-0.000411247
974,219.147,270.9,0,219.15,348.444,0.0830083,1.75094,13.0157,-2.49248e-05,13.0157,1,-0.000397607
975,219.372,270.9,0,219.375,348.586,0.0830071,1.75094,13.0159,-2.49023e-05,13.0159,1,-0.000383968
976,219.597,270.9,0,219.6,348.728,0.0830058,1.75093,13.0161,-2.488e-05,13.0161,1,-0.00037065
977,219.822,270.9,0,219.825,348.869,0.0830045,1.75093,13.0163,-2.48577e-05,13.0163,1,-0.000357588
978,220.047,270.9,0,220.05,349.011,0.0830033,1.75093,13.0165,-2.48354e-05,13.0165,1,-0.000344527
979,220.272,270.9,0,220.275,349.153,0.0830023,1.75093,13.0166,-2.48163e-05,13.0166,1,-0.000330915
980,220.497,270.9,0,220.5,349.295,0.0830014,1.75093,13.0168,-2.47988e-05,13.0168,1,-0.000317028
981,220.722,270.9,0,220.725,349.437,0.0830004,1.75093,13.0169,-2.47813e-05,13.0169,1,-0.000303142
982,220.947,270.9,0,220.95,349.579,0.0829995,1.75093,13.017,-2.47638e-05,13.017,1,-0.000289255
983,221.172,270.9,0,221.175,349.722,0.0829986,1.75093,13.0172,-2.47464e-05,13.0172,1,-0.000275888
984,221.397,270.9,0,221.4,349.864,0.0829977,1.75092,13.0173,-2.47291e-05,13.0173,1,-0.000262585
985,221.622,270.9,0,221.625,350.006,0.0829968,1.75092,13.0175,-2.47117e-05,13.0175,1,-0.000249284
986,221.847,270.9,0,221.85,350.149,0.0829962,1.75093,13.0176,-2.46992e-05,13.0176,1,-0.000235928
987,222.072,270.9,0,222.075,350.292,0.0829957,1.75093,13.0177,-2.46867e-05,13.0177,1,-0.000222572
988,222.297,270.9,0,222.3,350.434,0.0829951,1.75093,13.0178,-2.46742e-05,13.0178,1,-0.000209217
989,222.522,270.9,0,222.525,350.577,0.0829946,1.75094,13.0179,-2.46617e-05,13.0179,1,-0.000195986
990,222.747,270.9,0,222.75,350.72,0.082994,1.75094,13.018,-2.46494e-05,13.018,1,-0.000183189
991,222.972,270.9,0,222.975,350.863,0.0829934,1.75094,13.0181,-2.4637e-05,13.0181,1,-0.000170393
992,223.197,270.9,0,223.2,351.006,0.082993,1.75095,13.0182,-2.46262e-05,13.0182,1,-0.000157055
993,223.422,270.9,0,223.425,351.149,0.0829928,1.75095,13.0182,-2.46185e-05,13.0182,1,-0.000142636
994,223.647,270.9,0,223.65,351.292,0.0829926,1.75096,13.0183,-2.46109e-05,13.0183,1,-0.000128217
995,223.872,270.9,0,223.875,351.435,0.0829924,1.75097,13.0183,-2.46032e-05,13.0183,1,-0.000113798
996,224.097,270.9,0,224.1,351.579,0.0829922,1.75097,13.0184,-2.45956e-05,13.0184,1,-9.97132e-05
997,224.322,270.9,0,224.325,351.722,0.082992,1.75098,13.0184,-2.4588e-05,13.0184,1,-8.58941e-05
998,224.547,270.9,0,224.55,351.866,0.0829918,1.75098,13.0185,-2.45805e-05,13.0185,1,-7.20761e-05
999,224.772,270.9,0,224.775,352.009,0.0829917,1.75099,13.0185,-2.45772e-05,13.0185,1,-5.82089e-05
1000,224.997,270.9,0,225,352.153,0.0829918,1.751,13.0185,-2.4576e-05,13.0185,1,-4.43187e-05
