Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
943,212.172,451.5,105.35,212.175,509.872,0.0832312,1.75033,12.9786,-0.00421666,12.9786,1,-0.00228377
944,212.397,451.5,105.35,212.4,509.965,0.0832284,1.75032,12.979,-0.00421301,12.979,1,-0.0022453
945,212.622,451.5,105.35,212.625,510.059,0.0832256,1.75031,12.9794,-0.00420937,12.9794,1,-0.0022068
946,212.847,451.5,105.35,212.85,510.153,0.0832231,1.75031,12.9798,-0.00420606,12.9798,1,-0.00216851
947,213.072,451.5,105.35,213.075,510.247,0.0832206,1.7503,12.9801,-0.00420274,12.9801,1,-0.00213022
948,213.297,451.5,105.35,213.3,510.341,0.0832181,1.75029,12.9805,-0.00419943,12.9805,1,-0.00209193
949,213.522,451.5,105.35,213.525,510.435,0.0832156,1.75029,12.9809,-0.00419611,12.9809,1,-0.00205365
950,213.747,451.5,105.35,213.75,510.529,0.0832132,1.75028,12.9812,-0.0041928,12.9812,1,-0.00201536
951,213.972,451.5,105.35,213.975,510.623,0.0832107,1.75027,12.9816,-0.00418948,12.9816,1,-0.00197707
952,214.197,451.5,105.35,214.2,510.718,0.0832083,1.75026,12.9819,-0.00418629,12.9819,1,-0.00193879
953,214.422,451.5,105.35,214.425,510.812,0.0832061,1.75026,12.9823,-0.00418332,12.9823,1,-0.00190065
954,214.647,451.5,105.35,214.65,510.907,0.0832039,1.75025,12.9826,-0.00418035,12.9826,1,-0.00186251
955,214.872,451.5,105.35,214.875,511.001,0.0832017,1.75025,12.9829,-0.00417738,12.9829,1,-0.00182436
956,215.097,451.5,105.35,215.1,511.096,0.0831996,1.75024,12.9832,-0.00417441,12.9832,1,-0.00178622
957,215.322,451.5,105.35,215.325,511.191,0.0831974,1.75024,12.9835,-0.00417144,12.9835,1,-0.00174808
958,215.547,451.5,105.35,215.55,511.285,0.0831952,1.75023,12.9839,-0.00416848,12.9839,1,-0.00170994
959,215.772,451.5,105.35,215.775,511.38,0.0831932,1.75023,12.9841,-0.00416574,12.9841,1,-0.00167187
960,215.997,451.5,105.35,216,511.475,0.0831914,1.75022,12.9844,-0.00416312,12.9844,1,-0.00163388
961,216.222,451.5,105.35,216.225,511.57,0.0831895,1.75022,12.9847,-0.00416049,12.9847,1,-0.0015959
962,216.447,451.5,105.35,216.45,511.665,0.0831876,1.75021,12.985,-0.00415787,12.985,1,-0.00155792
963,216.672,451.5,105.35,216.675,511.761,0.0831858,1.75021,12.9853,-0.00415524,12.9853,1,-0.00151994
964,216.897,451.5,105.35,216.9,511.856,0.0831839,1.75021,12.9855,-0.00415262,12.9855,1,-0.00148196
965,217.122,451.5,105.35,217.125,511.951,0.0831821,1.7502,12.9858,-0.00414999,12.9858,1,-0.00144394
966,217.347,451.5,105.35,217.35,512.047,0.0831805,1.7502,12.986,-0.00414771,12.986,1,-0.00140603
967,217.572,451.5,105.35,217.575,512.142,0.083179,1.7502,12.9863,-0.00414543,12.9863,1,-0.00136812
968,217.797,451.5,105.35,217.8,512.238,0.0831775,1.7502,12.9865,-0.00414315,12.9865,1,-0.00133021
969,218.022,451.5,105.35,218.025,512.334,0.0831759,1.7502,12.9867,-0.00414087,12.9867,1,-0.00129231
970,218.247,451.5,105.35,218.25,512.43,0.0831744,1.75019,12.987,-0.00413859,12.987,1,-0.0012544
971,218.472,451.5,105.35,218.475,512.525,0.0831729,1.75019,12.9872,-0.00413631,12.9872,1,-0.00121649
972,218.697,451.5,105.35,218.7,512.621,0.0831714,1.75019,12.9874,-0.00413415,12.9874,1,-0.00117863
973,218.922,451.5,105.35,218.925,512.717,0.0831702,1.75019,12.9876,-0.00413221,12.9876,1,-0.00114101
974,219.147,451.5,105.35,219.15,512.813,0.083169,1.75019,12.9878,-0.00413028,12.9878,1,-0.00110338
975,219.372,451.5,105.35,219.375,512.91,0.0831678,1.75019,12.988,-0.00412835,12.988,1,-0.00106575
976,219.597,451.5,105.35,219.6,513.006,0.0831666,1.7502,12.9882,-0.00412641,12.9882,1,-0.00102812
977,219.822,451.5,105.35,219.825,513.102,0.0831654,1.7502,12.9884,-0.00412448,12.9884,1,-0.000990488
978,220.047,451.5,105.35,220.05,513.199,0.0831642,1.7502,12.9886,-0.00412254,12.9886,1,-0.00095286
979,220.272,451.5,105.35,220.275,513.295,0.0831633,1.7502,12.9887,-0.00412084,12.9887,1,-0.00091495
980,220.497,451.5,105.35,220.5,513.392,0.0831624,1.7502,12.9889,-0.00411925,12.9889,1,-0.000876963
981,220.722,451.5,105.35,220.725,513.488,0.0831616,1.75021,12.989,-0.00411767,12.989,1,-0.000838975
982,220.947,451.5,105.35,220.95,513.585,0.0831607,1.75021,12.9892,-0.00411608,12.9892,1,-0.000800984
983,221.172,451.5,105.35,221.175,513.682,0.0831598,1.75021,12.9893,-0.00411449,12.9893,1,-0.000762997
984,221.397,451.5,105.35,221.4,513.779,0.083159,1.75022,12.9895,-0.0041129,12.9895,1,-0.000725006
985,221.622,451.5,105.35,221.625,513.876,0.0831581,1.75022,12.9896,-0.00411132,12.9896,1,-0.00068698
986,221.847,451.5,105.35,221.85,513.973,0.0831576,1.75023,12.9897,-0.00411008,12.9897,1,-0.000650676
987,222.072,451.5,105.35,222.075,514.07,0.0831571,1.75023,12.9898,-0.00410885,12.9898,1,-0.00061437
988,222.297,451.5,105.35,222.3,514.167,0.0831566,1.75024,12.9899,-0.00410761,12.9899,1,-0.000578067
989,222.522,451.5,105.35,222.525,514.265,0.0831561,1.75025,12.99,-0.00410638,12.99,1,-0.000541761
990,222.747,451.5,105.35,222.75,514.362,0.0831556,1.75025,12.9901,-0.00410514,12.9901,1,-0.000505457
991,222.972,451.5,105.35,222.975,514.46,0.0831551,1.75026,12.9902,-0.00410391,12.9902,1,-0.000469153
992,223.197,451.5,105.35,223.2,514.557,0.0831547,1.75026,12.9903,-0.00410279,12.9903,1,-0.000431916
993,223.422,451.5,105.35,223.425,514.655,0.0831545,1.75027,12.9904,-0.00410189,12.9904,1,-0.00039293
994,223.647,451.5,105.35,223.65,514.753,0.0831543,1.75028,12.9904,-0.00410099,12.9904,1,-0.000353942
995,223.872,451.5,105.35,223.875,514.85,0.0831542,1.75029,12.9905,-0.00410009,12.9905,1,-0.000314957
996,224.097,451.5,105.35,224.1,514.948,0.083154,1.7503,12.9905,-0.00409919,12.9905,1,-0.000275972
997,224.322,451.5,105.35,224.325,515.046,0.0831538,1.75031,12.9906,-0.00409829,12.9906,1,-0.000236984
998,224.547,451.5,105.35,224.55,515.144,0.0831537,1.75032,12.9907,-0.00409739,12.9907,1,-0.000197998
999,224.772,451.5,105.35,224.775,515.242,0.0831537,1.75033,12.9907,-0.00409695,12.9907,1,-0.000160017
1000,224.997,451.5,105.35,225,515.341,0.0831537,1.75033,12.9907,-0.00409673,12.9907,1,-0.000122603
