Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
924,207.897,270.9,-105.35,207.9,357.362,0.0830858,0.920736,9.42964,-0.000881194,9.42964,1,-0.00155353
925,208.122,270.9,-105.35,208.125,357.493,0.0830826,0.920718,9.42991,-0.000880849,9.42991,1,-0.00153561
926,208.347,270.9,-105.35,208.35,357.624,0.0830797,0.920702,9.43016,-0.000880527,9.43016,1,-0.00151759
927,208.572,270.9,-105.35,208.575,357.756,0.0830767,0.920685,9.43041,-0.000880205,9.43041,1,-0.00149956
928,208.797,270.9,-105.35,208.8,357.887,0.0830737,0.920668,9.43066,-0.000879883,9.43066,1,-0.0014815
929,209.022,270.9,-105.35,209.025,358.018,0.0830708,0.920652,9.43091,-0.000879569,9.43091,1,-0.00146318
930,209.247,270.9,-105.35,209.25,358.15,0.0830678,0.920635,9.43116,-0.000879255,9.43116,1,-0.00144486
931,209.472,270.9,-105.35,209.475,358.281,0.0830649,0.920618,9.43141,-0.00087894,9.43141,1,-0.00142655
932,209.697,270.9,-105.35,209.7,358.413,0.083062,0.920602,9.43165,-0.000878634,9.43165,1,-0.0014082
933,209.922,270.9,-105.35,209.925,358.544,0.0830593,0.920587,9.43188,-0.000878343,9.43188,1,-0.0013898
934,210.147,270.9,-105.35,210.15,358.676,0.0830566,0.920571,9.43211,-0.000878053,9.43211,1,-0.00137139
935,210.372,270.9,-105.35,210.375,358.808,0.0830539,0.920556,9.43234,-0.000877765,9.43234,1,-0.00135286
936,210.597,270.9,-105.35,210.6,358.94,0.0830512,0.92054,9.43256,-0.000877482,9.43256,1,-0.00133417
937,210.822,270.9,-105.35,210.825,359.072,0.0830485,0.920525,9.43279,-0.000877199,9.43279,1,-0.00131549
938,211.047,270.9,-105.35,211.05,359.204,0.0830458,0.920509,9.43302,-0.000876915,9.43302,1,-0.0012968
939,211.272,270.9,-105.35,211.275,359.336,0.0830433,0.920494,9.43323,-0.000876648,9.43323,1,-0.00127807
940,211.497,270.9,-105.35,211.5,359.469,0.0830408,0.92048,9.43344,-0.000876388,9.43344,1,-0.00125932
941,211.722,270.9,-105.35,211.725,359.601,0.0830384,0.920466,9.43364,-0.000876129,9.43364,1,-0.00124058
942,211.947,270.9,-105.35,211.95,359.734,0.0830359,0.920452,9.43385,-0.000875875,9.43385,1,-0.00122161
943,212.172,270.9,-105.35,212.175,359.866,0.0830335,0.920438,9.43405,-0.000875622,9.43405,1,-0.00120259
944,212.397,270.9,-105.35,212.4,359.999,0.083031,0.920423,9.43426,-0.000875369,9.43426,1,-0.00118356
945,212.622,270.9,-105.35,212.625,360.132,0.0830286,0.920409,9.43446,-0.000875116,9.43446,1,-0.00116454
946,212.847,270.9,-105.35,212.85,360.265,0.0830264,0.920396,9.43465,-0.000874888,9.43465,1,-0.00114548
947,213.072,270.9,-105.35,213.075,360.398,0.0830242,0.920383,9.43483,-0.000874659,9.43483,1,-0.00112642
948,213.297,270.9,-105.35,213.3,360.531,0.083022,0.92037,9.43501,-0.000874431,9.43501,1,-0.00110734
949,213.522,270.9,-105.35,213.525,360.664,0.0830198,0.920357,9.4352,-0.000874208,9.4352,1,-0.00108801
950,213.747,270.9,-105.35,213.75,360.797,0.0830176,0.920345,9.43538,-0.000873986,9.43538,1,-0.00106868
951,213.972,270.9,-105.35,213.975,360.93,0.0830154,0.920332,9.43556,-0.000873763,9.43556,1,-0.00104935
952,214.197,270.9,-105.35,214.2,361.064,0.0830133,0.920319,9.43574,-0.000873549,9.43574,1,-0.00103002
953,214.422,270.9,-105.35,214.425,361.197,0.0830114,0.920308,9.4359,-0.000873351,9.4359,1,-0.00101069
954,214.647,270.9,-105.35,214.65,361.331,0.0830094,0.920296,9.43606,-0.000873153,9.43606,1,-0.000991357
955,214.872,270.9,-105.35,214.875,361.465,0.0830075,0.920285,9.43622,-0.000872957,9.43622,1,-0.000971905
956,215.097,270.9,-105.35,215.1,361.599,0.0830056,0.920273,9.43638,-0.000872764,9.43638,1,-0.000952304
957,215.322,270.9,-105.35,215.325,361.732,0.0830036,0.920262,9.43655,-0.000872571,9.43655,1,-0.000932702
958,215.547,270.9,-105.35,215.55,361.866,0.0830017,0.92025,9.43671,-0.000872379,9.43671,1,-0.000913101
959,215.772,270.9,-105.35,215.775,362,0.0829999,0.92024,9.43685,-0.000872203,9.43685,1,-0.000893523
960,215.997,270.9,-105.35,216,362.135,0.0829983,0.92023,9.43699,-0.000872035,9.43699,1,-0.000873955
961,216.222,270.9,-105.35,216.225,362.269,0.0829966,0.92022,9.43713,-0.000871867,9.43713,1,-0.000854388
962,216.447,270.9,-105.35,216.45,362.403,0.0829949,0.92021,9.43727,-0.000871703,9.43727,1,-0.000834612
963,216.672,270.9,-105.35,216.675,362.538,0.0829932,0.9202,9.43741,-0.00087154,9.43741,1,-0.000814778
964,216.897,270.9,-105.35,216.9,362.672,0.0829916,0.92019,9.43755,-0.000871377,9.43755,1,-0.000794945
965,217.122,270.9,-105.35,217.125,362.807,0.0829899,0.92018,9.43769,-0.000871214,9.43769,1,-0.00077511
966,217.347,270.9,-105.35,217.35,362.941,0.0829885,0.920171,9.4378,-0.000871076,9.4378,1,-0.000755321
967,217.572,270.9,-105.35,217.575,363.076,0.0829871,0.920163,9.43792,-0.000870938,9.43792,1,-0.000735531
968,217.797,270.9,-105.35,217.8,363.211,0.0829857,0.920154,9.43804,-0.000870801,9.43804,1,-0.000715713
969,218.022,270.9,-105.35,218.025,363.346,0.0829842,0.920146,9.43815,-0.000870667,9.43815,1,-0.000695661
970,218.247,270.9,-105.35,218.25,363.481,0.0829828,0.920137,9.43827,-0.000870533,9.43827,1,-0.000675607
971,218.472,270.9,-105.35,218.475,363.616,0.0829814,0.920129,9.43839,-0.0008704,9.43839,1,-0.000655555
972,218.697,270.9,-105.35,218.7,363.751,0.0829801,0.920121,9.43849,-0.000870274,9.43849,1,-0.000635562
973,218.922,270.9,-105.35,218.925,363.887,0.082979,0.920114,9.43859,-0.000870167,9.43859,1,-0.000615694
974,219.147,270.9,-105.35,219.15,364.022,0.0829778,0.920107,9.43868,-0.000870059,9.43868,1,-0.000595825
975,219.372,270.9,-105.35,219.375,364.158,0.0829767,0.9201,9.43878,-0.000869952,9.43878,1,-0.000575842
976,219.597,270.9,-105.35,219.6,364.293,0.0829755,0.920093,9.43887,-0.000869848,9.43887,1,-0.000555714
977,219.822,270.9,-105.35,219.825,364.429,0.0829744,0.920086,9.43897,-0.000869743,9.43897,1,-0.000535585
978,220.047,270.9,-105.35,220.05,364.565,0.0829733,0.920079,9.43906,-0.000869639,9.43906,1,-0.000515457
979,220.272,270.9,-105.35,220.275,364.701,0.0829723,0.920073,9.43914,-0.000869552,9.43914,1,-0.000495236
980,220.497,270.9,-105.35,220.5,364.837,0.0829714,0.920068,9.43921,-0.000869473,9.43921,1,-0.000474972
981,220.722,270.9,-105.35,220.725,364.973,0.0829705,0.920062,9.43928,-0.000869395,9.43928,1,-0.000454707
982,220.947,270.9,-105.35,220.95,365.109,0.0829697,0.920057,9.43936,-0.000869318,9.43936,1,-0.000434238
983,221.172,270.9,-105.35,221.175,365.245,0.0829688,0.920052,9.43943,-0.000869243,9.43943,1,-0.000413711
984,221.397,270.9,-105.35,221.4,365.381,0.0829679,0.920046,9.4395,-0.000869167,9.4395,1,-0.000393184
985,221.622,270.9,-105.35,221.625,365.518,0.082967,0.920041,9.43957,-0.000869091,9.43957,1,-0.000372658
986,221.847,270.9,-105.35,221.85,365.654,0.0829664,0.920037,9.43962,-0.000869043,9.43962,1,-0.000353247
987,222.072,270.9,-105.35,222.075,365.791,0.0829658,0.920033,9.43967,-0.000868995,9.43967,1,-0.000333834
988,222.297,270.9,-105.35,222.3,365.927,0.0829652,0.92003,9.43972,-0.000868947,9.43972,1,-0.000314396
989,222.522,270.9,-105.35,222.525,366.064,0.0829646,0.920026,9.43977,-0.0008689,9.43977,1,-0.000294735
990,222.747,270.9,-105.35,222.75,366.201,0.082964,0.920022,9.43982,-0.000868854,9.43982,1,-0.000275076
991,222.972,270.9,-105.35,222.975,366.338,0.0829634,0.920019,9.43987,-0.000868808,9.43987,1,-0.000255417
992,223.197,270.9,-105.35,223.2,366.475,0.0829629,0.920015,9.43992,-0.00086877,9.43992,1,-0.000235257
993,223.422,270.9,-105.35,223.425,366.612,0.0829625,0.920013,9.43994,-0.000868748,9.43994,1,-0.000214101
994,223.647,270.9,-105.35,223.65,366.749,0.0829622,0.920011,9.43997,-0.000868727,9.43997,1,-0.000192944
995,223.872,270.9,-105.35,223.875,366.886,0.0829619,0.920009,9.44,-0.000868706,9.44,1,-0.000171669
996,224.097,270.9,-105.35,224.1,367.023,0.0829615,0.920007,9.44003,-0.000868686,9.44003,1,-0.000150244
997,224.322,270.9,-105.35,224.325,367.161,0.0829612,0.920005,9.44005,-0.000868666,9.44005,1,-0.000128818
998,224.547,270.9,-105.35,224.55,367.298,0.0829608,0.920003,9.44008,-0.000868646,9.44008,1,-0.000107394
999,224.772,270.9,-105.35,224.775,367.436,0.0829607,0.920002,9.4401,-0.000868652,9.4401,1,-8.68656e-05
1000,224.997,270.9,-105.35,225,367.574,0.0829606,0.920002,9.4401,-0.000868672,9.4401,1,-6.67871e-05
