Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
913,205.422,451.5,-105.35,205.425,507.1,0.0824895,0.902841,9.40505,-0.000141901,9.40505,1,-0.00280801
914,205.647,451.5,-105.35,205.65,507.191,0.0824866,0.902825,9.40531,-0.00014195,9.40531,1,-0.00277765
915,205.872,451.5,-105.35,205.875,507.282,0.0824836,0.90281,9.40557,-0.000141999,9.40557,1,-0.0027473
916,206.097,451.5,-105.35,206.1,507.374,0.0824806,0.902795,9.40583,-0.000142049,9.40583,1,-0.00271694
917,206.322,451.5,-105.35,206.325,507.465,0.0824777,0.90278,9.40608,-0.000142098,9.40608,1,-0.00268659
918,206.547,451.5,-105.35,206.55,507.557,0.0824747,0.902765,9.40634,-0.000142147,9.40634,1,-0.00265623
919,206.772,451.5,-105.35,206.775,507.648,0.0824719,0.90275,9.40659,-0.000142194,9.40659,1,-0.00262576
920,206.997,451.5,-105.35,207,507.74,0.0824692,0.902736,9.40683,-0.000142235,9.40683,1,-0.00259523
921,207.222,451.5,-105.35,207.225,507.832,0.0824664,0.902722,9.40706,-0.000142277,9.40707,1,-0.00256472
922,207.447,451.5,-105.35,207.45,507.924,0.0824637,0.902707,9.4073,-0.000142318,9.4073,1,-0.0025342
923,207.672,451.5,-105.35,207.675,508.016,0.0824609,0.902693,9.40754,-0.00014236,9.40754,1,-0.00250368
924,207.897,451.5,-105.35,207.9,508.108,0.0824582,0.902679,9.40778,-0.000142402,9.40778,1,-0.00247316
925,208.122,451.5,-105.35,208.125,508.2,0.0824554,0.902664,9.40802,-0.000142443,9.40802,1,-0.00244264
926,208.347,451.5,-105.35,208.35,508.292,0.0824529,0.902651,9.40824,-0.00014248,9.40824,1,-0.00241196
927,208.572,451.5,-105.35,208.575,508.384,0.0824504,0.902638,9.40846,-0.000142514,9.40846,1,-0.00238128
928,208.797,451.5,-105.35,208.8,508.477,0.0824478,0.902624,9.40868,-0.000142549,9.40868,1,-0.00235061
929,209.022,451.5,-105.35,209.025,508.569,0.0824453,0.902611,9.4089,-0.000142583,9.4089,1,-0.00231994
930,209.247,451.5,-105.35,209.25,508.661,0.0824428,0.902597,9.40911,-0.000142618,9.40911,1,-0.00228927
931,209.472,451.5,-105.35,209.475,508.754,0.0824403,0.902584,9.40933,-0.000142653,9.40933,1,-0.0022586
932,209.697,451.5,-105.35,209.7,508.847,0.0824378,0.902571,9.40955,-0.000142687,9.40955,1,-0.00222787
933,209.922,451.5,-105.35,209.925,508.94,0.0824355,0.902558,9.40975,-0.000142715,9.40975,1,-0.00219706
934,210.147,451.5,-105.35,210.15,509.032,0.0824332,0.902546,9.40994,-0.000142743,9.40994,1,-0.00216625
935,210.372,451.5,-105.35,210.375,509.125,0.0824309,0.902534,9.41014,-0.000142772,9.41014,1,-0.00213544
936,210.597,451.5,-105.35,210.6,509.218,0.0824285,0.902521,9.41034,-0.0001428,9.41034,1,-0.00210464
937,210.822,451.5,-105.35,210.825,509.311,0.0824262,0.902509,9.41054,-0.000142828,9.41054,1,-0.00207382
938,211.047,451.5,-105.35,211.05,509.405,0.0824239,0.902496,9.41074,-0.000142856,9.41074,1,-0.00204302
939,211.272,451.5,-105.35,211.275,509.498,0.0824217,0.902485,9.41093,-0.000142882,9.41093,1,-0.00201211
940,211.497,451.5,-105.35,211.5,509.591,0.0824196,0.902473,9.41111,-0.000142905,9.41111,1,-0.00198118
941,211.722,451.5,-105.35,211.725,509.685,0.0824176,0.902462,9.41129,-0.000142927,9.41129,1,-0.00195024
942,211.947,451.5,-105.35,211.95,509.778,0.0824155,0.902451,9.41147,-0.00014295,9.41147,1,-0.00191931
943,212.172,451.5,-105.35,212.175,509.872,0.0824134,0.902439,9.41165,-0.000142972,9.41165,1,-0.00188837
944,212.397,451.5,-105.35,212.4,509.965,0.0824113,0.902428,9.41183,-0.000142995,9.41183,1,-0.00185744
945,212.622,451.5,-105.35,212.625,510.059,0.0824092,0.902417,9.41201,-0.000143017,9.41201,1,-0.00182651
946,212.847,451.5,-105.35,212.85,510.153,0.0824073,0.902406,9.41217,-0.000143037,9.41217,1,-0.00179545
947,213.072,451.5,-105.35,213.075,510.247,0.0824054,0.902396,9.41233,-0.000143054,9.41233,1,-0.0017644
948,213.297,451.5,-105.35,213.3,510.341,0.0824036,0.902386,9.41249,-0.000143072,9.41249,1,-0.00173336
949,213.522,451.5,-105.35,213.525,510.435,0.0824017,0.902375,9.41265,-0.000143089,9.41265,1,-0.00170231
950,213.747,451.5,-105.35,213.75,510.529,0.0823998,0.902365,9.41281,-0.000143106,9.41281,1,-0.00167126
951,213.972,451.5,-105.35,213.975,510.623,0.0823979,0.902355,9.41297,-0.000143124,9.41297,1,-0.00164022
952,214.197,451.5,-105.35,214.2,510.718,0.0823961,0.902345,9.41313,-0.000143141,9.41313,1,-0.00160913
953,214.422,451.5,-105.35,214.425,510.812,0.0823945,0.902336,9.41327,-0.000143155,9.41327,1,-0.00157798
954,214.647,451.5,-105.35,214.65,510.907,0.0823928,0.902327,9.41341,-0.000143168,9.41341,1,-0.00154684
955,214.872,451.5,-105.35,214.875,511.001,0.0823912,0.902318,9.41355,-0.000143181,9.41355,1,-0.00151569
956,215.097,451.5,-105.35,215.1,511.096,0.0823895,0.902309,9.41369,-0.000143194,9.41369,1,-0.00148454
957,215.322,451.5,-105.35,215.325,511.191,0.0823879,0.902299,9.41383,-0.000143207,9.41383,1,-0.0014534
958,215.547,451.5,-105.35,215.55,511.285,0.0823862,0.90229,9.41397,-0.00014322,9.41397,1,-0.00142225
959,215.772,451.5,-105.35,215.775,511.38,0.0823847,0.902282,9.4141,-0.000143231,9.4141,1,-0.00139104
960,215.997,451.5,-105.35,216,511.475,0.0823833,0.902274,9.41422,-0.000143241,9.41422,1,-0.00135982
961,216.222,451.5,-105.35,216.225,511.57,0.0823819,0.902266,9.41434,-0.00014325,9.41434,1,-0.00132861
962,216.447,451.5,-105.35,216.45,511.665,0.0823804,0.902258,9.41446,-0.000143259,9.41446,1,-0.00129739
963,216.672,451.5,-105.35,216.675,511.761,0.082379,0.90225,9.41459,-0.000143268,9.41459,1,-0.00126617
964,216.897,451.5,-105.35,216.9,511.856,0.0823776,0.902242,9.41471,-0.000143277,9.41471,1,-0.00123495
965,217.122,451.5,-105.35,217.125,511.951,0.0823762,0.902234,9.41483,-0.000143286,9.41483,1,-0.00120373
966,217.347,451.5,-105.35,217.35,512.047,0.082375,0.902227,9.41493,-0.000143293,9.41493,1,-0.00117239
967,217.572,451.5,-105.35,217.575,512.142,0.0823738,0.902221,9.41503,-0.000143299,9.41503,1,-0.00114106
968,217.797,451.5,-105.35,217.8,512.238,0.0823726,0.902214,9.41514,-0.000143305,9.41514,1,-0.00110973
969,218.022,451.5,-105.35,218.025,512.334,0.0823714,0.902207,9.41524,-0.000143311,9.41524,1,-0.00107841
970,218.247,451.5,-105.35,218.25,512.43,0.0823702,0.902201,9.41534,-0.000143317,9.41534,1,-0.00104708
971,218.472,451.5,-105.35,218.475,512.525,0.082369,0.902194,9.41544,-0.000143322,9.41544,1,-0.00101575
972,218.697,451.5,-105.35,218.7,512.621,0.0823678,0.902187,9.41554,-0.000143328,9.41554,1,-0.000984441
973,218.922,451.5,-105.35,218.925,512.717,0.0823669,0.902182,9.41562,-0.000143331,9.41562,1,-0.000953207
974,219.147,451.5,-105.35,219.15,512.813,0.0823659,0.902176,9.4157,-0.000143334,9.4157,1,-0.000921972
975,219.372,451.5,-105.35,219.375,512.91,0.0823649,0.902171,9.41579,-0.000143337,9.41579,1,-0.000890738
976,219.597,451.5,-105.35,219.6,513.006,0.0823639,0.902165,9.41587,-0.00014334,9.41587,1,-0.000859505
977,219.822,451.5,-105.35,219.825,513.102,0.082363,0.90216,9.41595,-0.000143343,9.41595,1,-0.000828269
978,220.047,451.5,-105.35,220.05,513.199,0.082362,0.902155,9.41603,-0.000143346,9.41603,1,-0.000797036
979,220.272,451.5,-105.35,220.275,513.295,0.0823612,0.90215,9.4161,-0.000143348,9.4161,1,-0.000765479
980,220.497,451.5,-105.35,220.5,513.392,0.0823604,0.902146,9.41617,-0.000143348,9.41617,1,-0.000733786
981,220.722,451.5,-105.35,220.725,513.488,0.0823597,0.902141,9.41623,-0.000143348,9.41623,1,-0.000702093
982,220.947,451.5,-105.35,220.95,513.585,0.0823589,0.902137,9.41629,-0.000143349,9.41629,1,-0.000670397
983,221.172,451.5,-105.35,221.175,513.682,0.0823582,0.902133,9.41636,-0.000143349,9.41636,1,-0.000638704
984,221.397,451.5,-105.35,221.4,513.779,0.0823574,0.902129,9.41642,-0.00014335,9.41642,1,-0.000607009
985,221.622,451.5,-105.35,221.625,513.876,0.0823567,0.902125,9.41648,-0.00014335,9.41648,1,-0.000575316
986,221.847,451.5,-105.35,221.85,513.973,0.0823562,0.902122,9.41653,-0.000143349,9.41653,1,-0.00054506
987,222.072,451.5,-105.35,222.075,514.07,0.0823557,0.902119,9.41657,-0.000143347,9.41657,1,-0.000514816
988,222.297,451.5,-105.35,222.3,514.167,0.0823551,0.902116,9.41661,-0.000143346,9.41661,1,-0.000484573
989,222.522,451.5,-105.35,222.525,514.265,0.0823546,0.902113,9.41666,-0.000143344,9.41666,1,-0.000454329
990,222.747,451.5,-105.35,222.75,514.362,0.0823541,0.90211,9.4167,-0.000143342,9.4167,1,-0.000424087
991,222.972,451.5,-105.35,222.975,514.46,0.0823536,0.902107,9.41675,-0.00014334,9.41675,1,-0.000393844
992,223.197,451.5,-105.35,223.2,514.557,0.0823531,0.902104,9.41678,-0.000143339,9.41678,1,-0.000362709
993,223.422,451.5,-105.35,223.425,514.655,0.0823529,0.902103,9.41681,-0.000143335,9.41681,1,-0.000329837
994,223.647,451.5,-105.35,223.65,514.753,0.0823526,0.902101,9.41683,-0.000143331,9.41683,1,-0.000296962
995,223.872,451.5,-105.35,223.875,514.85,0.0823523,0.9021,9.41686,-0.000143328,9.41686,1,-0.00026409
996,224.097,451.5,-105.35,224.1,514.948,0.082352,0.902098,9.41688,-0.000143324,9.41688,1,-0.000231218
997,224.322,451.5,-105.35,224.325,515.046,0.0823517,0.902096,9.41691,-0.00014332,9.41691,1,-0.000198344
998,224.547,451.5,-105.35,224.55,515.144,0.0823514,0.902095,9.41693,-0.000143317,9.41693,1,-0.000165472
999,224.772,451.5,-105.35,224.775,515.242,0.0823513,0.902094,9.41694,-0.000143313,9.41694,1,-0.000133725
1000,224.997,451.5,-105.35,225,515.341,0.0823512,0.902094,9.41695,-0.00014331,9.41695,1,-0.000102557
