Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
954,214.647,270.9,105.35,214.65,361.331,0.0829442,0.920382,9.44392,0.0032778,9.44392,1,-0.000870989
955,214.872,270.9,105.35,214.875,361.465,0.0829423,0.920371,9.44408,0.00327586,9.44408,1,-0.000853756
956,215.097,270.9,105.35,215.1,361.599,0.0829403,0.920359,9.44424,0.00327392,9.44424,1,-0.000836736
957,215.322,270.9,105.35,215.325,361.732,0.0829384,0.920347,9.4444,0.00327198,9.4444,1,-0.000819883
958,215.547,270.9,105.35,215.55,361.866,0.0829364,0.920335,9.44456,0.00327004,9.44456,1,-0.000803031
959,215.772,270.9,105.35,215.775,362,0.0829347,0.920324,9.44471,0.00326826,9.44471,1,-0.000785775
960,215.997,270.9,105.35,216,362.135,0.082933,0.920314,9.44485,0.00326656,9.44485,1,-0.000768316
961,216.222,270.9,105.35,216.225,362.269,0.0829313,0.920303,9.44498,0.00326486,9.44498,1,-0.000750859
962,216.447,270.9,105.35,216.45,362.403,0.0829297,0.920293,9.44512,0.00326316,9.44512,1,-0.0007334
963,216.672,270.9,105.35,216.675,362.538,0.082928,0.920283,9.44526,0.00326147,9.44526,1,-0.000716279
964,216.897,270.9,105.35,216.9,362.672,0.0829263,0.920272,9.4454,0.00325978,9.4454,1,-0.0006992
965,217.122,270.9,105.35,217.125,362.807,0.0829246,0.920262,9.44554,0.00325808,9.44554,1,-0.000682119
966,217.347,270.9,105.35,217.35,362.941,0.0829232,0.920253,9.44565,0.00325663,9.44565,1,-0.00066445
967,217.572,270.9,105.35,217.575,363.076,0.0829218,0.920245,9.44577,0.00325517,9.44577,1,-0.00064678
968,217.797,270.9,105.35,217.8,363.211,0.0829204,0.920236,9.44588,0.00325372,9.44588,1,-0.000629112
969,218.022,270.9,105.35,218.025,363.346,0.082919,0.920227,9.446,0.00325227,9.446,1,-0.000611527
970,218.247,270.9,105.35,218.25,363.481,0.0829176,0.920218,9.44611,0.00325082,9.44611,1,-0.000594235
971,218.472,270.9,105.35,218.475,363.616,0.0829162,0.920209,9.44623,0.00324937,9.44623,1,-0.000576944
972,218.697,270.9,105.35,218.7,363.751,0.0829148,0.920201,9.44634,0.003248,9.44634,1,-0.000559494
973,218.922,270.9,105.35,218.925,363.887,0.0829137,0.920194,9.44643,0.00324679,9.44643,1,-0.000541733
974,219.147,270.9,105.35,219.15,364.022,0.0829126,0.920187,9.44653,0.00324558,9.44653,1,-0.00052397
975,219.372,270.9,105.35,219.375,364.158,0.0829114,0.92018,9.44662,0.00324437,9.44662,1,-0.000506209
976,219.597,270.9,105.35,219.6,364.293,0.0829103,0.920173,9.44671,0.00324317,9.44671,1,-0.000488656
977,219.822,270.9,105.35,219.825,364.429,0.0829091,0.920165,9.44681,0.00324196,9.44681,1,-0.000471268
978,220.047,270.9,105.35,220.05,364.565,0.082908,0.920158,9.4469,0.00324076,9.4469,1,-0.000453882
979,220.272,270.9,105.35,220.275,364.701,0.082907,0.920152,9.44698,0.00323971,9.44698,1,-0.00043601
980,220.497,270.9,105.35,220.5,364.837,0.0829061,0.920147,9.44705,0.00323875,9.44705,1,-0.000417898
981,220.722,270.9,105.35,220.725,364.973,0.0829053,0.920141,9.44712,0.00323778,9.44712,1,-0.000399786
982,220.947,270.9,105.35,220.95,365.109,0.0829044,0.920136,9.44719,0.00323682,9.44719,1,-0.000381673
983,221.172,270.9,105.35,221.175,365.245,0.0829035,0.92013,9.44726,0.00323586,9.44726,1,-0.000363898
984,221.397,270.9,105.35,221.4,365.381,0.0829026,0.920125,9.44733,0.0032349,9.44733,1,-0.000346164
985,221.622,270.9,105.35,221.625,365.518,0.0829018,0.920119,9.44741,0.00323394,9.44741,1,-0.000328432
986,221.847,270.9,105.35,221.85,365.654,0.0829012,0.920115,9.44745,0.00323322,9.44746,1,-0.000310997
987,222.072,270.9,105.35,222.075,365.791,0.0829006,0.920112,9.4475,0.0032325,9.4475,1,-0.000293562
988,222.297,270.9,105.35,222.3,365.927,0.0829,0.920108,9.44755,0.00323178,9.44755,1,-0.000276128
989,222.522,270.9,105.35,222.525,366.064,0.0828994,0.920104,9.4476,0.00323107,9.4476,1,-0.000258773
990,222.747,270.9,105.35,222.75,366.201,0.0828988,0.9201,9.44765,0.00323036,9.44765,1,-0.000241702
991,222.972,270.9,105.35,222.975,366.338,0.0828982,0.920096,9.4477,0.00322965,9.4477,1,-0.00022463
992,223.197,270.9,105.35,223.2,366.475,0.0828976,0.920093,9.44774,0.00322901,9.44774,1,-0.00020697
993,223.422,270.9,105.35,223.425,366.612,0.0828973,0.920091,9.44777,0.00322853,9.44777,1,-0.000188137
994,223.647,270.9,105.35,223.65,366.749,0.082897,0.920089,9.4478,0.00322804,9.4478,1,-0.000169302
995,223.872,270.9,105.35,223.875,366.886,0.0828966,0.920086,9.44782,0.00322756,9.44782,1,-0.000150469
996,224.097,270.9,105.35,224.1,367.023,0.0828963,0.920084,9.44785,0.00322708,9.44785,1,-0.000131852
997,224.322,270.9,105.35,224.325,367.161,0.082896,0.920082,9.44788,0.0032266,9.44788,1,-0.000113407
998,224.547,270.9,105.35,224.55,367.298,0.0828956,0.92008,9.4479,0.00322612,9.4479,1,-9.49637e-05
999,224.772,270.9,105.35,224.775,367.436,0.0828955,0.920079,9.44792,0.00322592,9.44792,1,-7.67319e-05
1000,224.997,270.9,105.35,225,367.574,0.0828954,0.920079,9.44792,0.00322586,9.44792,1,-5.86079e-05
